basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2248370,ca.proc.d.1963-12-04.1,1963-12-04,,,,topic,PRIVILEGE,,,,,,,
2248371,ca.proc.d.1963-12-04.1.1,1963-12-04,,,,subtopic,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,,,,,
2248372,ca.proc.d.1963-12-04.1.1.1,1963-12-04,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"Mr. Speaker, I rise on a question of privilege.
On Monday, July 8, 1963, as recorded on page 1968 of Hansard, the Secretary of State (Mr. Pickersgill) made a commitment to some hon. members, and more particularly the member for Lapointe.
At that time I had asked the Secretary of State the following question on Bills C-83 and C-84: If the committee is ready to sit, and the Secretary of State can assure us that it will and sit before the bill is presented, then we will agree to the bill being read for the first time. The Secretary of State answered:
I would be quite prepared to give an undertaking that in some fashion or other this matter would be remitted to a committee so that the matters the hon. member wishes to raise could be raised, if that is satisfactory.
I wish to point out that it was to the member for Lapointe that the Secretary of State was speaking, when he said:
-so that the matters the hon. member wishes to raise could be raised.
The Minister of Northern Affairs and National Resources (Mr. Laing) confirmed that promise, as can be seen on the same page of Hansard:
I would confirm the undertaking given by the house leader that we will have a committee set up suitable to the hon. member where these matters can be discussed.
Further on-and here the matter becomes clearcut-the Secretary of State said as recorded on the same page of Hansard:
Once these two bills are seen, if there is any demand from any quarter of the house that some of the matters in the bills or other matters related to them could usefully be reviewed by a committee, I will undertake to ask my colleagues to have this done, and I feel sure they would agree with me. In fact, I am quite prepared to commit the government to putting a motion on the order paper for a reference to a suitable standing committee of the house to consider these matters before we proceed with the legislation itself.
Mr. Speaker, I can give further proof of what I am saying by referring to Hansard of October 11, 1963, page 3469, left hand column. The Secretary of State said on that date:
Mr. Speaker, there is absolutely no question that I did make a very precise commitment and I intend to carry out that commitment if there is any insistence on the part of any hon. member that I do so. The commitment was to refer a specific matter-
Mr. Speaker, that specific matter was the frontiers of the Northwest Territories, as it will be seen in a moment.
I continue with my quotation:
The commitment was to refer a specific matter, namely the frontiers, to the consideration of the committee before we proceed with the bill.
Mr. Speaker, those were formal and definite commitments on the part of the Secretary of State and of the Minister of Northern Affairs and National Resources. And I think that at one time the Secretary of State mentioned that it was precisely the matter of northern frontiers that was referred to the committee on mines, forests and waters. Indeed, the Secretary of State stated, a little further:
But if the hon. member or any other hon. member wishes to insist that the matters raised in the debate, that is to say, the question of the frontiers of the territories, should be considered separately first by a committee, I will endeavour to consult with whoever raises objection, the hon. member for Lapointe or anyone else, and try to draft some kind of motion to refer the matter to some suitable committee and bring it forward for debate.
Therefore, Mr. Speaker, the committee was specifically set up to study that problem. Now, the chairman of the committee, the hon. member for Nickel Belt (Mr. Godin) and the parliamentary secretary to the Minister of Northern Affairs and National Resources, the hon. member for St. Lawrence-St. George (Mr. Turner), have violated the commitments-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2248373,ca.proc.d.1963-12-04.1.1.2,1963-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Slate):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"I think at this point I should raise a point of order. I have been listening attentively to find out what the hon. gentleman was raising as a question of privilege. It is evident now that he is complaining about something which took place in a committee, complaining that it did or did not do something. If that is his question of privilege, that is a matter for the committee itself.

Question of Privilege
I will tell him right now that if there is anything which I am supposed to have done or not to have done which concerns that committee or which the committee wishes to question, I shall be quite prepared to go before the committee and be questioned about it. But it is a rule of the house that the time of the house is not taken up with proceedings in a committee until the committee has made a report, and it seems to me it is altogether wrong for any member to attempt, in the guise of raising a question of privilege, to bring before the house a matter which is still before a committee.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2248374,ca.proc.d.1963-12-04.1.1.3,1963-12-04,intervention,,,,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"It is not before a committee.

",,,An hon. Member:,
2248375,ca.proc.d.1963-12-04.1.1.4,1963-12-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"If the hon. member wishes to speak, perhaps he would wait until I have finished. I believe it is proper to appeal a decision of the chairman of a committee, just as one can appeal a decision of the chairman of the committee of the whole. There is a procedure for doing that. It is a recognized procedure. But it is not a proper procedure to bring up as a question of privilege in the house anything which happens within a committee, and if we are to make any progress in the house this practice, if seems to me, will have to be curtailed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2248376,ca.proc.d.1963-12-04.1.1.5,1963-12-04,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"Mr. Speaker, I do not want to complain at all about what happened in the committee, but since the commitments made by the Secretary of State and the Minister of Northern Affairs and National Resources were violated, I move, seconded by Mr. Caouette:
That this house direct the standing committee on mines, forests and waters to undertake the study of the frontiers of Northwest Territories and neighbouring provinces, in relation to Bills C-83 and C-84, in order to comply with undertakings by the Secretary of State and the Minister of Northern Affairs and National Resources.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2248377,ca.proc.d.1963-12-04.1.1.6,1963-12-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"Order. I have to decide whether or not there is a question of privilege here. First of all, if this motion is in the nature of a substantive motion it requires notice, but I do not believe the question is that difficult. It is more in the nature of a grievance. I allowed the hon. member to speak at very considerable length. Although points of privilege should be stated as concisely as possible in order not to waste the time of the house, I allowed him to continue at some length in order to see whether he would move a motion.
I really do not have much trouble in resolving the point at issue. Only a few days ago I suggested to the house and I now say that a committee is bound by the order of

reference to it, and that the committee decides within its own confines questions of procedure and points of order. If there was a point of order which the hon. member wanted to raise in the committee he should have done so, and if he was not satisfied with the decision of the Chair at the time he could have appealed to the other members of that committee.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2248378,ca.proc.d.1963-12-04.1.1.7,1963-12-04,intervention,,,,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"No.

",,,An hon. Member:,
2248379,ca.proc.d.1963-12-04.1.1.8,1963-12-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. GREGOIRE    COMMITTEE CONSIDERATION OF BILLS C-83 AND C-84,,"But in order to help the house and the hon. member I have given some thought to this question, which fortunately I anticipated might arise. May I say that the so-called question of privilege raised today is in effect an appeal to the house from the ruling of the chairman on a proceeding in a standing committee, and I must say I question very seriously the regularity of this procedure at this time.
The first precedent in this regard arose in 1956, when the chairman of the standing committee on banking and commerce reported that his ruling had been appealed in the committee and he submitted the question to the judgment of the house. This is recorded at page 6388 of Hansard of July 24, 1956. Mr. Speaker Beaudoin in part dealt with the question as follows:
I have to rule now that the appeal from the chairman's ruling should he settled in the committee on banking and commerce and not reported to this house.
This matter is referred to in Beauchesne, fourth edition, page 241, citation 295, which reads in part as follows:
On July 24, 1956, an appeal was taken to the house from the standing committee on banking and commerce, and the Speaker ruled that the chairman's ruling should be settled in the committee and not reported to the house.
The second precedent in this regard is found on Wednesday, August 6, 1958, page 3141 of Hansard. Following the first precedent Mr. Speaker Michener stated among other things:

it must be stated that there is no known precedent wherein the Speaker of the house has acted either as arbitrator or as judge in connection with the regularity of any proceedings in any committee of the house.-I find, therefore, that it would not be practicable for the Speaker, nor would it be competent for him, to review a ruling upon a regularity of a proceeding in a standing committee. This decision, of course, does not interfere with or deprive the house of its jurisdiction over its standing committees and their reports.
On the matter of the jurisdiction of the committee I could follow this up with the following quotation from May's Parliamentary Practice, sixteenth edition, page 655, under the heading, ""Reporting of Bills to the House

Division
Before Their Consideration Has Been Concluded"". I am giving this detail because I think it might be useful to all hon. members.
It is the duty of standing committees, as of all committees, to give the matters referred to them due and sufficient consideration. Accordingly, the chairman of a standing committee will not accept a motion that the committee do not proceed further with the consideration of a bill from a member who is not in charge of the bill, nor will he accept a motion for reporting a bill to the house before its consideration has been completed by the committee, or any other motion which conflicts with the obligations imposed on the committee by the house.
Bourinot's Parliamentary Procedure, fourth edition, page 520, also says:
Every committee on a public bill is bound to report thereon. The house alone has power to prevent its passage or to order its withdrawal.
Beauchesne, fourth edition, citation 506, says:
Every bill referred to the committee must be reported.
And later:
It is the duty of every committee to report to the house the bill that has been committed to them-*
In this connection I might refer hon. members to standing order 109.
On the subject of an order of reference, an indication by a minister of the crown that something may be done in the committee is not a part of the order of reference.
On June 19, 1924, Mr. Speaker Lemieux stated, as found in Hansard, page 3389:
Under the rules and customs of British parliaments, standing committees are not administrative bodies and their power is limited by such orders or instructions as may be given the house.
For the reasons I have given I am of the opinion that there is no question of privilege involved, nor is there any point of order which would justify my interference with the proceedings of the committee in question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
