basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2249803,ca.proc.d.1963-12-09.3.5.1,1963-12-09,,,,stagedirection,,,,Motion agreed to.,,,,
2249804,ca.proc.d.1963-12-09.4,1963-12-09,,,,topic,QUESTIONS,,,,,,,
2249805,ca.proc.d.1963-12-09.4.1.1,1963-12-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2249806,ca.proc.d.1963-12-09.4.2,1963-12-09,,,,subtopic,QUESTIONS,"DAMAGE FROM CHANGES IN WATER LEVELS, LAKE TIMISKAMING",,,,,,
2249807,ca.proc.d.1963-12-09.4.2.1,1963-12-09,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,,,QUESTIONS,"DAMAGE FROM CHANGES IN WATER LEVELS, LAKE TIMISKAMING",,"1.	With the raising of the water level in lake Timiskaming, how many farmers and property owners received compensation for the change in the waterline?
2.	How many property owners are still eligible for compensation?
[Editor's Note: For text of reply see below:!
1.	Yes. Properties in the greenbelt within one half mile of the Leitrim public school which is assumed to be the centre of the Leitrim area which have been expropriated and settled by the national capital commission are listed below. Amounts of settlement were based on individual appraisals of each property. These appraisals used value to the owner to establish the amount and reflect the relative advantages and disadvantages of location.
West half of lot 14, concession V East half of Lot 15, concession IV
nil.
3. How much compensation was paid by the	Name	Acreage	Pricefederal government to property owners along the shores of lake Timiskaming as a result of high	R. Clarke	1.5	$19,000water damage between the years of 1950 to 1960 and	H. G. Clarke	150.0	$150,000I960 to 1963?	E. Stewart	50.0	54,000

",New Democratic Party,,Mr. Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2249808,ca.proc.d.1963-12-09.4.2.2,1963-12-09,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"DAMAGE FROM CHANGES IN WATER LEVELS, LAKE TIMISKAMING",,"1. One hundred and sixty	West half of lot 15,	, concession V	property owners received compensation following the construction of this dam which was	Name	Acreage	Pricecompleted in 1911. All eligible claims were	K. P. Benson	.8	$33,000settled by 1922, and no payments have been	C. N. Jordan	5.0	22,500made since.	C. Whitmore	13.0	43,0002. None.	N. M. Ritchie	1.9	26,5003. None.	East half of lots 14 and 15, concession IV	* NATIONAL CAPITAL COMMISSION EXPROPRIA-	Name	Acreage	PriceTION, LEITRIM AREA	G. W. Kemp	117.5	$135,000

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2249809,ca.proc.d.1963-12-09.4.2.3,1963-12-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,,,QUESTIONS,"DAMAGE FROM CHANGES IN WATER LEVELS, LAKE TIMISKAMING",,"1.	Has the national capital commission expropriated properties in the Leitrim area and, if so, on what basis was expropriation valuation based and, what prices have been paid on various properties in that area in accordance with their location?
2.	How many owners have not accepted the expropriation figure and, what consideration is being
2.	Within the aforesaid area, settlement has not yet been reached with one owner, Mr. Harold G. Clarke, for a small holding in the east half of lot 15, concession IV, consisting of four and a half acres, who was offered $31,300 in full settlement of his claim. For

Questions
some time the national capital commission's staff has been awaiting a decision from Mr. Clarke's solicitor as to whether the amount is satisfactory.
3.	Nil.
4.	Financial assistance made available to a veteran under part I of the Veterans' Land Act bears interest at the rate of 3J per cent. Loans made under part III of the act bear interest at 5 per cent. When a property is expropriated, the veteran concerned may elect to have the director redisburse all or part of the compensation moneys for the purchase of a substitute property and continue his contract with the director on the said substitute property. If he does so elect, the same interest rate or rates apply as applied prior to expropriation.
5.	Although legal services are not made available, the veterans land administration will provide assistance to a veteran in settlement negotiations to the extent of the administration's opinion, based on appraisal data, of the value of the property concerned.

",New Democratic Party,,Mr. Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2249810,ca.proc.d.1963-12-09.4.3,1963-12-09,,,,subtopic,QUESTIONS,REPORT ON WORLD FAIR,,,,,,
2249811,ca.proc.d.1963-12-09.4.3.1,1963-12-09,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,REPORT ON WORLD FAIR,,"1.	Is it the government's intention to report on or before December 20, 1963, on the Montreal world fair (1967) as required by statute?
2.	Are there any other requirements of the particular statute that have not been observed as of November 6, 1963?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2249812,ca.proc.d.1963-12-09.4.3.2,1963-12-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,REPORT ON WORLD FAIR,,"1. Yes.
2.	No.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2249813,ca.proc.d.1963-12-09.4.4,1963-12-09,,,,subtopic,QUESTIONS,"CULTIVATED LAND, LONG PLAIN INDIAN RESERVE, MAN.",,,,,,
2249814,ca.proc.d.1963-12-09.4.4.1,1963-12-09,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,QUESTIONS,"CULTIVATED LAND, LONG PLAIN INDIAN RESERVE, MAN.",,"1.	How many acres of land are there on the Long Plain Indian reserve in Manitoba?
2.	How much of this is under cultivation and operated by (a) residents of the reserve (b) non-Indians off the reserve on lease?
3.	(a) What are the terms of the lease (b) to which office are the moneys paid (c) do all the residents benefit from this arrangement?
4.	Can residents on the reserve arrange to operate any portion of the land under cultivation for their own use?

",Progressive Conservative,,Mr. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2249815,ca.proc.d.1963-12-09.4.4.2,1963-12-09,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,"CULTIVATED LAND, LONG PLAIN INDIAN RESERVE, MAN.",,"There are two reserves by this name in the Portage la Prairie Indian agency, Manitoba, Long Plain Indian reserve No. 6 and Long Plain Sioux Indian reserve No. 6A. The following is the information as it applies to both reserves:
1.	Long Plain Indian reserve No. 6, 7,745.25 acres; Long Plain Sioux Indian reserve No. 6A, 1,317.10 acres.
2.	Long Plain Indian reserve No. 6, (a) area cultivated by Indians, 1,262 acres; (b) area cultivated by non-Indians on lease, 3,053 acres.

Long Plain Sioux Indian reserve No. 6A,
(a)	Area cultivated by Indians, 131 acres; (b) area cultivated by non-Indians on lease, 254 acres.
3.	Long Plain Indian reserve No. 6, (a) seven leases, \ share of crop; one lease, J share of crop; one lease, cash rental of $1,000 per annum; (b) Portage la Prairie Indian agency office; (c) Yes.
Long Plain Sioux Indian reserve No. 6A, (a) three leases \ share of crop; two leases total cash rent of $188.50 per annum; (b) Portage la Prairie Indian agency office; (c) Yes.
4.	Yes.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2249816,ca.proc.d.1963-12-09.4.5,1963-12-09,,,,subtopic,QUESTIONS,"C.N.R. RESERVATIONS, CHARLOTTETOWN, P.E.I.",,,,,,
2249817,ca.proc.d.1963-12-09.4.5.1,1963-12-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"C.N.R. RESERVATIONS, CHARLOTTETOWN, P.E.I.",,"1.	Has the Canadian National Railways discontinued allotting sleeping car space on the Ocean Limited train No. 1 for reservations through its Charlottetown office and, if so, for what reason was such decision made?
2.	Is it now necessary to reserve space on coach cars on this train and, if so, may such reservations be made at Charlottetown?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2249818,ca.proc.d.1963-12-09.4.5.2,1963-12-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,QUESTIONS,"C.N.R. RESERVATIONS, CHARLOTTETOWN, P.E.I.",,"The management of Canadian National Railways advise as follows:
1.	Yes. With the introduction of an expanded teletype network for passenger reservations, all space in sleeping cars is held by the reservation office at the station where such cars originate. This was done in the interest of providing the best possible service to the greatest number of customers.
2.	Yes.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2249819,ca.proc.d.1963-12-09.4.6,1963-12-09,,,,subtopic,QUESTIONS,C.N.R. SEGREGATION OF INDIANS,,,,,,
2249820,ca.proc.d.1963-12-09.4.6.1,1963-12-09,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,C.N.R. SEGREGATION OF INDIANS,,"Since January 1, 1960, has Canadian National Railways engaged in the practice of segregating native Indians in separate cars or particular sections of cars on its railway operation and, if so (a) upon what lines and during what times was this practice engaged in (b) is the practice still in effect and (c) what was the reason for such practice?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2249821,ca.proc.d.1963-12-09.4.6.2,1963-12-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,QUESTIONS,C.N.R. SEGREGATION OF INDIANS,,"No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2249822,ca.proc.d.1963-12-09.4.7,1963-12-09,,,,subtopic,QUESTIONS,PROMOTION OF SEASONAL EMPLOYEES,,,,,,
2249823,ca.proc.d.1963-12-09.4.7.1,1963-12-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,PROMOTION OF SEASONAL EMPLOYEES,,"1.	Is it the policy of the civil service commission to promote seasonal employees who are employed for specified periods under section 51 of the Civil Service Act in periods when such employees are not employed?
2.	If so, is such a policy consistently followed in all competitions involving such classes of employees?
3.	If not, when and under what conditions are such promotions made?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2249824,ca.proc.d.1963-12-09.4.7.2,1963-12-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PROMOTION OF SEASONAL EMPLOYEES,,"I have been given the following answer by the civil service commission:
1.	Where it is considered that qualified candidates might be found among seasonal

employees, it is the policy to admit such employees to competitions regardless of whether the competition is or is not held during a period in which they are required to perform their duties. A seasonal candidate, who was the successful candidate could be promoted during the period in which he was not required to perform his duties, as well as during the season in which he was employed, but the promotion in either case would be effective only from the date on which he assumed his new duties.
2.	Yes.
3.	Not applicable.
Note: The wording of the first part of the question has been discussed with Mr. Bell and it has been established that section 51 of the Civil Service Act is not applicable in the context of this question.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2249825,ca.proc.d.1963-12-09.4.8,1963-12-09,,,,subtopic,QUESTIONS,"CHARLOTTETOWN, P.E.I. WHARF",,,,,,
2249826,ca.proc.d.1963-12-09.4.8.1,1963-12-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"CHARLOTTETOWN, P.E.I. WHARF",,"1.	When is it expected to complete the construction of the new Department of Transport wharf at Charlottetown ?
2.	When will construction of the departmental buildings on the wharf commence?
3.	Does the government contemplate constructing a new wharf for general commercial purposes?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2249827,ca.proc.d.1963-12-09.4.8.2,1963-12-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"CHARLOTTETOWN, P.E.I. WHARF",,"1. Approximately May 31, 1964.
2.	The requirements of the Department of Transport for the buildings on the new wharf at Charlottetown are now before the accommodations committee of the treasury board. As soon as authority is obtained, the plans can be drawn by the Department of Public Works and the work could be put in hand.
3.	Not at the present time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2249828,ca.proc.d.1963-12-09.4.9,1963-12-09,,,,subtopic,QUESTIONS,EXTENSION OF BONUS ON WINTER HOUSE CONSTRUCTION,,,,,,
2249829,ca.proc.d.1963-12-09.4.9.1,1963-12-09,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,EXTENSION OF BONUS ON WINTER HOUSE CONSTRUCTION,,"1.	Has the government received representations from groups and/or individuals requesting an extension of the qualifying period for completing winter-built houses under the $500 bonus program and, if so, who were the groups, and/or individuals, making such representations?
2.	What was the government's response to such representations?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2249830,ca.proc.d.1963-12-09.4.9.2,1963-12-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,QUESTIONS,EXTENSION OF BONUS ON WINTER HOUSE CONSTRUCTION,,"1. Representations have been received from the national house builders association and a few individuals requesting an extension of the period for completing houses being constructed under the winter house building incentive program.
2. That, since the program is designed to increase employment in the house building industry in the winter months, the date for final completion of houses will remain at March 31, 1964.
Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2249831,ca.proc.d.1963-12-09.5,1963-12-09,,,,topic,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,,,,,,,
2249832,ca.proc.d.1963-12-09.5.1,1963-12-09,,,,subtopic,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,,,"['1. With reference to the proposed construction of a heavy water plant in Canada, what were the 5 points upon which the original tender proposals were to be predicated and did all of the four companies submitting proposals fulfil these requirements in their original submissions?\n\n2.\tWhich of the four companies originally submitting tenders prior to the closing date of May 31 proposed a combination heavy water-power plant?\n3.\tDoes the proposal of Deuterium of Canada Limited call for an integrated electric power and heavy water plant?\n4.\tIf so, which Nova Scotia utility company is involved in the production and distribution of this power?\n5.\tHow many tons of coal will be used by the plant per year?\n6.\tWill the government subsidize all coal used in such a combined or single plant?\n7.\tHow much subsidy will the federal government pay on the coal?\n8.\tWhich company will supply the coal for this plant and receive the government subsidy?\n9.\tWhich engineering firm will design and build the plant for Deuterium of Canada Limited?\n10.\tHas this engineering firm any experience in this field?\n11.\tHave the types of plant and process they intend to use ever been used commercially to produce heavy water?\n12.\tIf the engineering firm has not had any experience and/or the process has never been used commercially, does Deuterium of Canada Limited know what it will cost to design, build and operate this plant?\n13.\tWhat price per pound of heavy water did the respective bidders submit in their May 13 proposals?\n14.\tWhat price has been agreed to in the final arrangement with Deuterium of Canada Limited?\nAnswer: 1. (A) The five points are:\n(1)\tA.E.C.L. would make available by way of licence to any applicant the proposal of which was to be accepted Canadian patent No. 574293, issued on the 2nd day of April, 1959, relating to heavy water manufacture, on a royalty free basis to 1st June, 1970, but subject to the payment of a royalty of 2 per cent of sales price thereafter.\n(2)\tHeavy water would be required to be produced in such quantity as to guarantee a supply of not less than 200 tons per year for a period of five years dating from the commencement of delivery, the first complete lot of 200 tons to be available for delivery on or before the 31st day of March, 1966.\n(3)\tA.E.C.L. shall have the first option to purchase any part or all of the first 1,000 tons of heavy water produced, such option to be exercised from time to time as and when heavy water becomes available for delivery.\n(4)\tThe price per pound of heavy water that would apply for the first five years of production must be quoted f.o.b. plant in Canadian funds. A price of not more than $22 per pound would apply to all deliveries during the aforesaid five year period. In assessing proposals, the price or prices quoted will be an important factor in any decision that may be reached; no proposal to which a price in excess of $22 per pound is incidental will be considered.\n(5)\tIn addition to the price factor, the degree of Canadian participation in any such project\n\nwill have an important bearing on any decision reached by the government. Each proposal must, therefore, contain details disclosing\n(a)\tin the event the applicant is\n(i)\tan individual, the full name and address of such individual, his nationality and, if not a natural bom Canadian citizen, his country of origin and the name, (if other than his own), under which he carries on business;\n(ii)\ta partnership, the name under which the partnership carries on business, the full names and addresses, the nationality and, if not a natural born Canadian citizen, the country of origin of all partners; or\n(iii)\ta corporation, and if it is contemplated that the applicant, if not a corporation, will form a corporation for the purposes of the project, the head office of the corporation or projected corporation, the laws under which it was or would be incorporated, and the extent of Canadian participation in the capital structure and direction thereof;\n(b)\tthe sources of capital to which the applicant has immediate or potential access;\n(c)\tthe degree of Canadian content in terms of labour and materials that would be incidental to the construction and operation of the plant and facilities incidental thereto;\n(d)\tthe contemplated location of the plant;\n(e)\tthe size of the plant, in terms of output, including information with regard to any increase in size contemplated in the foreseeable future; and\n(f)\tthe source of energy for the operation of the plant.\n(B) No.\n2.\tDynamic Power Corporation specified the use of a combination heavy waterpower plant. Deuterium of Canada Limited and Western Deuterium Limited contemplated the possibility of using a combination heavy waterpower plant.\n3.\tSee 2. It is understood that the Nova Scotia power commission has undertaken to arrange for the supply of steam to Deuterium Canada Limited.\n4.\tSee answer to 3.\n5.\tIt is understood that approximately\n106,000\ttons per annum will be used to generate the steam for heavy water production.\n6.\tA residual fuel oil equalization payment could be payable under P.C. 1963-957 for all coal used in the power plant.\n7.\tThe residual fuel oil equalization payment will depend on (a) application being made, and (b) the rate would be approximately 90 cents per ton of coal under present conditions.\n8.\tNot known.\n9.\tNot known. Burns and Roe Inc. did the engineering submitted in the proposal.\n28902-5-356\nOrders for Returns\n10.\tYes.\n11.\tYes, such a type of plant has produced heavy water in commercial quantities, but improvements are contemplated.\n12.\tN/A.\n13.\tIn the case of two proposals the bids quoted were qualified by conditions that rendered it impossible to calculate the net price. The lowest price that met the conditions of the invitation, namely, $20.50 per pound, being the price quoted by Deuterium of Canada Limited, has already been made known.\n14.\t$20.50 per pound.']",,,,
2249833,ca.proc.d.1963-12-09.5.1.1,1963-12-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,,,"Tenders due at 3 p.m. E.S.T. November 13, 1963, were called for repairs to C.C.G.S. Nanook. Tenders were received as follows: Ferguson Industries Ltd., Pictou, N.S., $88,173; Saint John Shipbuilding and Dry Dock Co., Ltd., East Saint John, N.B., $105,155; Halifax Shipyards, Halifax, N.S., $140,449.
No contract has been awarded as yet. Because of very extensive damage consideration is being given to whether the ship should be restored or modified for a different use.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2249834,ca.proc.d.1963-12-09.5.2,1963-12-09,,,,subtopic,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,"ST. SYLVESTRE, QUE. RADAR STATION",,,,,,
2249835,ca.proc.d.1963-12-09.5.2.1,1963-12-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,"ST. SYLVESTRE, QUE. RADAR STATION",,"1.	What was the cost to the Canadian government of (a) the construction and installation (b) the operation and maintenance, of the St. Sylvestre radar station for each year to date?
2.	Since the establishment of this station, what was the total of the salaries paid (a) to persons of Quebec origin (b) to persons of origins of other provinces (c) to persons of foreign origin?
3.	What, if any, was the amount of American aid?

",Ralliement Créditiste,,Mr. Caouelte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2249836,ca.proc.d.1963-12-09.5.2.2,1963-12-09,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Associate Minister of National Defence,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,"ST. SYLVESTRE, QUE. RADAR STATION",,"1. (a) $2,196,000. (b) From 1954-55 to June 12, 1961, an average of $1,150,000 a year; from June 12, 1961, to date, an average of $1,670,000 a year.
2.	From 1954-55 to June 12, 1961, an average of $280,000 a year; from June 12, 1961, to date, an average of $285,000 a year.
The records contain no information as to the various pay schedules of civilian employees mentioned in (a), (b) and (c). However, according to a recent report, out of 91 civilian employees at the St. Sylvestre station, 90 come from Quebec and one from New Brunswick.
3.	Under the 1951 Pine Tree system agreement, total American aid was $14,900,000 as capital investment; and, from 1954-55 to June 12, 1961, an average of $710,000 a year for operation and maintenance. This last figure includes the $280,000 mentioned in reply to question 2 above.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2249837,ca.proc.d.1963-12-09.5.3,1963-12-09,,,,subtopic,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,INCREASED MEDICAL TRAINING FACILITIES,,,,,,
2249838,ca.proc.d.1963-12-09.5.3.1,1963-12-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,INCREASED MEDICAL TRAINING FACILITIES,,"Have consultations been carried out with the provinces for the purpose of reviewing training facilities in medical schools and in particular to (a) determine the extent of the need for increased medical training facilities (b) consider additional financial subsidies as an incentive to increase the

Questions
training facilities (c) institute long range planning for coping with the growing shortage of medical personnel in the years ahead?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2249839,ca.proc.d.1963-12-09.5.3.2,1963-12-09,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,INCREASED MEDICAL TRAINING FACILITIES,,"A major study supported by the royal commission on health services was concerned with medical education. It is understood that the commission has received the report and will probably be commenting on its findings.
The importance of training arrangements for a great many of the health professions received consideration in briefs submitted to the royal commission. When the comments of the commission have been received on medical education, they will be thoroughly studied by the department.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2249840,ca.proc.d.1963-12-09.5.4,1963-12-09,,,,subtopic,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,MALE NURSES IN ARMED FORCES,,,,,,
2249841,ca.proc.d.1963-12-09.5.4.1,1963-12-09,unmatched,,,,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,MALE NURSES IN ARMED FORCES,,"Do the Canadian armed forces permit male nurses to enlist in said armed forces and, if not, for what reasons are they prohibited from enlisting?
Answer: Male registered nurses are not accepted for commissioning in the nursing branch of the Canadian forces medical service for administrative reasons which have been explained to the male nurses' committee of the registered nurses' association of Ontario. However, serving male personnel with the necessary technical and personal qualifications may progress to commissioned rank in the medical administrative field.

",,,Mr. Scoll,
2249842,ca.proc.d.1963-12-09.5.5,1963-12-09,,,,subtopic,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,INFANT MORTALITY AMONG ESKIMOS AND INDIANS,,,,,,
2249843,ca.proc.d.1963-12-09.5.5.1,1963-12-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,REPAIRS TO SUPPLY VESSEL &quot;NANOOK&quot;,INFANT MORTALITY AMONG ESKIMOS AND INDIANS,,"What is the infant mortality rate (the number of deaths among each thousand babies born alive) among the Indian and Eskimo people in Canada?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
