basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2249263,ca.proc.d.1963-12-06.3,1963-12-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2249264,ca.proc.d.1963-12-06.3.1,1963-12-06,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,,,,,
2249265,ca.proc.d.1963-12-06.3.1.1,1963-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Mr. Speaker, the other day I said I would make a statement on the government's plans for the business for the rest of the session. On Monday, I think it was, in reply to a question by the hon. member for Burnaby-Coquitlam I undertook to say whether there had been any changes in those plans since my statement on this matter on November 4.
On that date I stated that the most urgent business was to complete the consideration of the estimates, and that remains the case. Of the legislation I mentioned then the first three items have been dealt with by the house, the income tax bill, the surcharge on imports bills, and the amendment of the Technical and Vocational Training Assistance Act.
The house has also been dealing with the next major item on the list, redistribution, about which I will say a word in a minute.

However, I can no longer be hopeful of the house going on before Christmas to the items which were next on my November 4 list, the National Housing Act amendment and the major railway legislation arising out of the MacPherson royal commission, though a resolution to precede that measure is now on the order paper. These matters will probably have to stand over till next session.
The government considers it essential to have the house deal in this session with the following items on the order paper and which have been on the order paper now for some time: first, the amendment to the Currency, Mint and Exchange Fund Act; second, the amendment to the National Centennial Act; third, the resolution and bill respecting C.N.R. finances.
In addition there are the following items on today's order paper which the government desires to have dealt with in the present session: first, the amendment to the Old Age Assistance Act, the Disability Allowance Act and the Blind Persons Act; second, the amendment to the Emergency Gold Mining Assistance Act; third, the amendment to the Small Businesses Loans Act; fourth, the amendment to the Canadian World Exhibition Corporation Act; fifth, a bill to appoint auditors for the national railways. There will also be a measure introduced next week respecting statutory salaries which the government would like to have dealt with.
With respect to redistribution, Mr. Speaker, the government would like to have the resolution and the bill to set up the office of representation commissioner passed during this session. However, it is prepared to hold over the boundaries bill until the next session. Perhaps there could be discussions among the representatives of the parties on the procedure to be followed in respect of that matter, and perhaps some informal discussions in between the sessions concerning it.
Other measures on the order paper which the government would like to have dealt with in this session, and I do not believe these are very contentious items, are first, the Newfoundland savings bank bill; second, the bill approving the Ontario harbour agreement; third, the amendment to the National Harbours Board Act; fourth, the amendment to the Carriage by Air Act; fifth, the bill to amend the Aeronautics Act, which I believe is now in committee. A resolution preceding a measure respecting payment of certain provincial taxes and fees by crown corporations appears on the order paper today which it would be desirable to deal with. There is also a bill respecting what is called the Blue Water bridge at Sarnia which is still to be introduced and which the house might wish to dispose of in this session.
Business of the House
To the best of my knowledge, Mr. Speaker, subject to any emergencies arising, this is all the legislation the government intends to seek to have completed this session. A resolution respecting Indian claims will be put on the order paper, but the government does not expect the house to complete consideration of this measure. I believe there is general agreement to adopt, without debate, the resolutions preceding the bills which have not yet been placed on the order paper-though I think they are on this morning's order paper-on the understanding that the debate would take place on second reading and in committee on the bills in question. If there are any considerations arising out of this statement which require consultation among representatives of the parties, I am sure that can be arranged without delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2249266,ca.proc.d.1963-12-06.3.1.2,1963-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"I thank the Prime Minister for setting out the menu. All I can say on this, the 105th day of the session, is that his contemplation that so many other matters can be dealt with in a few days, while expressive of a hopeful desire, in the light of the experience during the years I have been in the house would be difficult of attainment before Christmas. There has been excellent progress made. The other day I was glad to hear the Secretary of State, a wise parliamentarian who understands parliament, expressing himself so clearly and definitely that since September there has been no suggestion of obstruction whatsoever, though the fullest debate has taken place; and with that he was in full agreement.
I agree with the Prime Minister that the estimates must be passed, because they cannot be delayed and postponed indefinitely. There are, of course, one or two departments -defence, whose estimates are now being discussed, and agriculture, when the Minister of Agriculture is available-which will require consideration. I think the suggestion made regarding redistribution is a proper one. We shall give every co-operation in the passage of the legislation setting up the representation commissioner and, of course, during the recess we shall be able to meet with representatives of the government and of other groups in the house to discuss this important matter of redistribution legislation.
There is also the question of the resolutions. The Prime Minister referred to this. While preserving and maintaining our rights, and without prejudice to them, we shall not debate these resolutions.
I was surprised, however, that amidst the somewhat unusual collection of legislation mentioned by the right hon. gentleman nothing was said regarding the serious situation which has arisen with respect to foreign

Business of the House
investment in our country. Only yesterday the Minister of Finance, speaking in Chicago, emphasized that Canada needs a large influx of capital. The latest returns given by the dominion bureau of statistics indicates that in the last three months there has been a reduction, on an average, of $100 million per month in foreign investment in Canada.
That is a serious situation and one which I feel deserves the earliest consideration on the part of parliament. I think when one considers what has happened during the last three months in the field of foreign investment, one can only conclude that some of the tinkering which was done in the budget has brought about a reaction in the United States, necessitating the taking of action now in this regard in preference to proceeding with several measures which, I am sure, are of lesser importance.
I think these are all the observations I intend to make at this time. Certainly this situation which was spoken of outside the house yesterday by the Minister of Finance deserves and demands action at the earliest possible date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2249267,ca.proc.d.1963-12-06.3.1.3,1963-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"In view of what the right hon. gentleman has said perhaps I should add a word, if only in clarification. If I did not make any statement on the question of foreign investment in Canada it was because I would have been entirely out of order in doing so. The right hon. gentleman knows that this important matter can be discussed as thoroughly as he desires to discuss it when the estimates of the minister are up for consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2249268,ca.proc.d.1963-12-06.3.1.4,1963-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"We need action, though.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2249269,ca.proc.d.1963-12-06.3.1.5,1963-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"The right hon. gentleman said it was his view, in the light of past experience, that the items I have mentioned could not be passed within a few days. That might well be the case, but there is no reason why-and it would be the intention of the government to suggest this course-if they cannot be passed within a few days we should not come back after Christmas and see that they do pass, and not allow any desire for a holiday to interfere with our duty.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2249270,ca.proc.d.1963-12-06.3.1.6,1963-12-06,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Hear, hear.

",,,Some hon. Members:,
2249271,ca.proc.d.1963-12-06.3.1.7,1963-12-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"The Prime Minister has given us what is virtually a second speech from the throne.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2249272,ca.proc.d.1963-12-06.3.1.8,1963-12-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"And an ultimatum.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2249273,ca.proc.d.1963-12-06.3.1.9,1963-12-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"This is a very heavy agenda of legislation, much of which has been added since the right hon. gentleman made his previous statement on November 4.
I think the government has placed the house in a fairly awkward position. Some of this proposed legislation could not have been

introduced earlier. I refer in particular to the measures concerning old age assistance pensions, blind pensions and disabled persons allowances, which had to be left until the federal-provincial conference had concluded. But there are a number of other items which could have been introduced at any time in the last several weeks. The Canadian National Railways auditors legislation, the gold mines assistance legislation, statutory increases, surely these things have not just come up since November 4. It seems to me it is an indication of very poor planning of the business of the house when we find a heavy agenda like this suddenly placed before parliament.
I want to make the position of this party abundantly clear. I think it is essential that most of the legislation which the Prime Minister has announced this morning should be passed this session. There are one or two measures whose urgency is less apparent, but in my opinion most of them should be passed now. As far as we are concerned we are prepared to expedite the passage of the legislation by giving up, as we have already agreed to do, debate on the resolution stage of certain measures. But we are not, of course, prepared to rush the legislation through without giving it proper consideration. As far as we are concerned we are prepared to have a very short Christmas recess of a few days and come back so this legislation can be given the proper and full consideration which it deserves. We shall be most insistent that this session of parliament be not prorogued until at least the legislation having to do with old age pensions, blind pensions, disabled persons allowances, gold mining assistance and other essential matters has been dealt with.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2249274,ca.proc.d.1963-12-06.3.1.10,1963-12-06,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"We
appreciate the announcement made by the Prime Minister this morning with respect to the program of legislation for the days ahead. I agree with those who have spoken on behalf of the other opposition parties that it does look as though we have a formidable array of legislative items before us.
However, certain discussions have been going on in the usual way and tacit agreement, at least, has been given to certain proposals. I believe it is the desire of every member of the house to proceed as expeditiously as possible in the carrying through of this legislative program. As far as the Social Credit party is concerned we are ready to co-operate to the fullest extent, though reserving our right to criticize and set forth our views with regard to the controversial subjects which may be brought before the house. We intend to exercise that privilege, but to do so with the least possible extension of debate.

As I say, we appreciate this announcement. We will do our best to co-operate, but at the same time we want to express our views with regard to some of the very important issues mentioned this morning, including the increases in various pensions and other matters.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2249275,ca.proc.d.1963-12-06.3.1.11,1963-12-06,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Mr. Speaker, as the Prime Minister, the government and all other members, we wish to reach Christmas at the same time as everyone else. The announcement made by the Prime Minister this morning as to the legislation to be passed before the Christmas recess is certainly of a kind to interest this house and especially the Canadian people.
However, I wonder why these measures were not introduced earlier in this house, since we have been sitting for almost three months. The resolutions and notices of motion could have been introduced a long time ago, right after the last elections, even at the very beginning of the session on May 16, 1963.
We are all anxious to see the Small Businesses Loans Act extended. We would have liked also to have the resolution introduced concerning the Emergency Gold Mining Assistance Act, but especially regarding the Old Age Assistance Act, the Disabled Persons Act and the Blind Persons Act, so as to increase their monthly allowances to $75.
When the Prime Minister serves us an ultimatum and threatens us to have the house sit between Christmas and New Year's, if necessary, we are willing to return to the house in order that those measures may be passed by parliament as soon as possible.
On the other hand, why wait until Christmas is only a fortnight away to present those resolutions? That is what we are asking ourselves in this corner of the house. At the very last minute the government introduces a whole lot of bills that could have been presented much earlier. We are given a great deal of legislation to consider, with the implication that we are to pass it in haste, without even discussing it, so that the session may end before December 20.
We are ready to co-operate with the government but we would ask the government to co-operate a little more with the opposition and all hon. members and to submit its bills and resolutions earlier so that we may examine them adequately and enact legislation which will benefit the Canadian people as a whole.
Introduction of Bills

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2249276,ca.proc.d.1963-12-06.4,1963-12-06,,,,topic,DISTRIBUTION OF PROCEEDS OF GRADE EXCESS AND OVERAGE,,,,,,,
2249277,ca.proc.d.1963-12-06.4.1,1963-12-06,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldt-Melfort-Tis-dale) moved,,DISTRIBUTION OF PROCEEDS OF GRADE EXCESS AND OVERAGE,,,"for leave to introduce Bill No. C-119, to provide for the restitution and distribution of the proceeds of grade excess and overage unlawfully confiscated and converted in 1955 and continuously thereafter under an act intituled an act to amend the Canada Grain Act to the use and purposes of the governor in council.
He said: Mr. Speaker, you will recall that earlier this session I introduced Bill No. C-8 to provide for the construction of a grain terminal at Tisdale. Your Honour ruled it out of order on the ground that it involved an unlawful expenditure of public money.
The bill I am now introducing provides again for the construction of a grain terminal at Tisdale but out of the proceeds of grade excess and grain overage belonging to the western grain farmers but held in trust by the board of grain commissioners. Mr. Speaker, we farmers lay claim to these moneys which rightfully belong to us so that we can have a grain terminal built at Tisdale for the benefit of all grain producers. Even though we had to bring in Magna Carta to make our point, I can assure Your Honour that everything is on the level now.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2249278,ca.proc.d.1963-12-06.5,1963-12-06,,,,topic,CANADIAN WORLD EXHIBITION CORPORATION ACT,,,,,,,
2249279,ca.proc.d.1963-12-06.5.1,1963-12-06,,,,subtopic,CANADIAN WORLD EXHIBITION CORPORATION ACT,"AMENDMENTS RESPECTING SITE, NUMBER OF DIRECTORS, ETC.",,,,,,
2249280,ca.proc.d.1963-12-06.5.1.1,1963-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson moved,Prime Minister,CANADIAN WORLD EXHIBITION CORPORATION ACT,"AMENDMENTS RESPECTING SITE, NUMBER OF DIRECTORS, ETC.",,"for leave to introduce Bill No. C-120, to amend the Canadian World Exhibition Corporation Act.
He said: Mr. Speaker, the purpose of this bill is to provide a legal basis for the proposed site for the world exhibition, to enlarge the board of directors and to deal with one or two other minor amendments.
Motion agreed to and bill read the first time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2249281,ca.proc.d.1963-12-06.6,1963-12-06,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2249282,ca.proc.d.1963-12-06.6.1,1963-12-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF AUDITORS,,,,,,
2249283,ca.proc.d.1963-12-06.6.1.1,1963-12-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF AUDITORS,,"for leave to introduce Bill No. C-121, respecting the appointment of auditors for national railways.
Motion agreed to and bill read the first time.

Proposed Legislation BUSINESS OF THE HOUSE

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2249284,ca.proc.d.1963-12-06.7,1963-12-06,,,,topic,PROCEDURE FOR DEALING WITH GOVERNMENT NOTICES OF MOTIONS,,,,,,,
2249285,ca.proc.d.1963-12-06.7.1,1963-12-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE FOR DEALING WITH GOVERNMENT NOTICES OF MOTIONS,,,"Mr. Speaker, before you call government notices of motions, pursuant to the statement made by the Prime Minister I wonder whether the first, third and fourth motions could be put in the form ""later this day"". It might then be agreed to go into committee as soon as orders of the day are reached, pursuant to the understanding, so the bills could be introduced today in order to be available for debate early next week.
In the case of the other two motions, if the house were disposed to treat the second one having to do with provincial taxes on crown corporations in the same way I would be grateful, but it was not part of the agreement. In the case of the one concerning the Railway Act I am not asking that it be treated in this way at all.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2249286,ca.proc.d.1963-12-06.8,1963-12-06,,,,topic,SMALL BUSINESSES LOANS ACT,,,,,,,
2249287,ca.proc.d.1963-12-06.8.1,1963-12-06,,,,subtopic,SMALL BUSINESSES LOANS ACT,"AMENDMENTS EXTENDING LOAN PERIOD, ESTABLISHING NEW PERIOD, ETC.",,,,,,
2249288,ca.proc.d.1963-12-06.8.1.1,1963-12-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (for the Minister of Finance) moved,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,SMALL BUSINESSES LOANS ACT,"AMENDMENTS EXTENDING LOAN PERIOD, ESTABLISHING NEW PERIOD, ETC.",,"that the house go into committee later this day to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Small Businesses Loans Act to extend until December 31, 1966 the time during which guaranteed business improvement loans may be made under the act; to provide for the establishment of a new loan period during which business improvement loans made by banks may be guaranteed by the Minister of Finance; to provide that the minister is not liable in respect of losses sustained by banks for business improvement loans made during the new loan period after the aggregate principal amount of such loans made by all banks during the period exceeds $300 million; and to make certain clarifying amendments to the securities provisions of the act.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2249289,ca.proc.d.1963-12-06.8.1.2.1,1963-12-06,,,,stagedirection,,,,Motion agreed to.,,,,
2249290,ca.proc.d.1963-12-06.9,1963-12-06,,,,topic,CROWN CORPORATIONS,,,,,,,
