basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2250791,ca.proc.d.1963-12-11.3,1963-12-11,,,,topic,QUESTIONS,,,,,,,
2250792,ca.proc.d.1963-12-11.3.1.1,1963-12-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2250793,ca.proc.d.1963-12-11.3.2,1963-12-11,,,,subtopic,QUESTIONS,POSITIONS REQUIRING SECURITY SCREENING,,,,,,
2250794,ca.proc.d.1963-12-11.3.2.1,1963-12-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,POSITIONS REQUIRING SECURITY SCREENING,,"1. How many positions covered by the civil service, government commissions and boards, such
28902-5-362
as the Canadian Broadcasting Corporation, the national film board, Central Mortgage and Housing Corporation, national research council. Atomic Energy of Canada, etc., require security screening?
2.	What are these positions, and in what departments?
3.	What are the criteria used to decide whether any position in a given department or commission will require security screening?
4.	What department or interdepartmental committee makes these decisions, and who are the members of such committee?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2250795,ca.proc.d.1963-12-11.3.2.2,1963-12-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,POSITIONS REQUIRING SECURITY SCREENING,,"1 and 3. No total has been made of the number of positions in the public service in relation to which security screening is required. The determination as to whether the incumbent of a position requires to be screened for security is based quite simply on whether or not the duties of the position require him to have access to classified information. In certain departments and agencies, all or almost all positions require such access; in other departments or agencies, relatively few. The number of such positions may vary considerably from time to time.
2.	It would be contrary to the public interest to identify specific positions within any department in relation to which security screening is required.
4. A decision as to whether or not the incumbent of a position requires to be screened for security is dictated by the nature of the work, and is the responsibility of each department or agency rather than that of any departmental or interdepartmental committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2250796,ca.proc.d.1963-12-11.3.3,1963-12-11,,,,subtopic,QUESTIONS,DEPARTMENTAL SECURITY OFFICERS,,,,,,
2250797,ca.proc.d.1963-12-11.3.3.1,1963-12-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,DEPARTMENTAL SECURITY OFFICERS,,"1.	Who are the security officers in each department of the government?
2.	How long has each been on this job?
3.	What are the qualifications of each of the security officers?
4.	What training does each departmental security officer get for this particular job, and by whom are they trained?
5.	What are the instructions given to each departmental security officer for carrying out his work?
6.	From whom do they get these regulations?
7.	Who is responsible for drafting these regulations?
8.	How many persons applying for jobs or promotions in each department have been refused such jobs or promotions because they failed to get a security clearance, and of what total number of cases?
9.	What is the relationship between the departmental security officer and the civil service commission?
10.	What is the relationship between the departmental security officer and the R.C.M.P.?
11.	To whom do the departmental security officers report in each department?

Questions
12.	Do the departmental security officers make final decisions on cases or do they only make recommendations and, if the latter, who makes the final decisions?
13.	When they make adverse decisions, do the departmental security officers advise the civil service commission of the decision and the reasons for the decision?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2250798,ca.proc.d.1963-12-11.3.3.2,1963-12-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,DEPARTMENTAL SECURITY OFFICERS,,"1 and 2. It would be contrary to the public interest to identify the security officers in each department or agency of the government.
3.	The qualifications of departmental or agency security officers vary with the security requirements of each department or agency. Security officers are required to be middle to senior rank officers of integrity and good judgment, with considerable experience in the field of personnel administration.
4.	The nature and degree of training which a security officer receives varies in accordance with the nature and extent of the security problems with which his department or agency is faced. In departments with the greatest security responsibilities, training is achieved through lectures, seminars, demonstrations, films, and the study of extensive background material. In addition, conferences of all departmental and agency security officers are held from time to time to instruct these officers in matters relating to personnel and physical security, and to give them an opportunity to discuss mutual problems in this field.
5.	6 and 7. Basic policy and instructions relating to security are given to departments and agencies by the government in order to ensure that minimum standards are maintained. On the basis of these instructions each department and agency is responsible for preparing detailed security regulations intended to meet its own particular security requirements. In addition to these instructions, departments and agencies are provided from time to time with a number of memoranda of guidance and advice prepared by the security panel resulting from its studies of specific matters relating to security.
8. It has been the policy of successive governments of Canada, and it is the policy of the present government not to reveal statistics concerning the numbers of persons in whose cases departmental action has been taken on security grounds.
9 and 10. Departmental and agency security officers consult regularly with appropriate officers of the civil service commission and of the security and intelligence directorate of the R.C.M. Police on matters relating to security in which they have mutual interests and responsibilities.
11. In the majority of departments and agencies, the security officer reports directly

to the deputy minister or head of agency. In all departments and agencies, however, the security officer is finally responsible to the deputy minister or head of agency.
12 and 13. In the straightforward granting of a security clearance, a final decision can be made by the security officer in accordance with security regulations. In cases in which there is some element of doubt the security officer would make appropriate recommendations to the deputy minister or head of agency. Should his recommendation result in a decision to dismiss, that decision would be taken by the minister responsible, or by such other person or body so authorized by statute. When such adverse recommendations or decisions are made, and they are relevant to the statutory functions of the civil service commission, the commission is, of course, advised.
NUCLEAR WEAPON STORAGE, VAL d'OR, QUE.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2250799,ca.proc.d.1963-12-11.3.3.3,1963-12-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,DEPARTMENTAL SECURITY OFFICERS,,"1.	What preparations are being made at Val d'Or, in the county of Villeneuve, for storage of nuclear weapons?
2.	Did the government consult the local authorities at Val d'Or before undertaking these preparations?
3.	How many additional workers will be employed as a result of these preparations?

Answer: 1. It is intended to build storage facilities for special weapons and to add to the air warning installations and to the sheds.
2.	No. However, the mayor of Val d'Or has ensured the government of his city's full co-operation.
3.	Since it is the contractor who will decide how many men will be employed, it is not yet known how many people will be employed.

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2250800,ca.proc.d.1963-12-11.3.4,1963-12-11,,,,subtopic,QUESTIONS,"WAR MEMORIAL, NEPEAN POINT, OTTAWA",,,,,,
2250801,ca.proc.d.1963-12-11.3.4.1,1963-12-11,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,"WAR MEMORIAL, NEPEAN POINT, OTTAWA",,"1.	What was envisaged in the Nepean point project, with whom did the plan originate, and what preparatory work thereon has been done to date?
2.	Who presently opposes this project and for what reason?
Answer: 1. The primary purpose of the Nepean point project was the provision of a suitable repository for the books of remembrance commemorating those Canadians who gave their lives in the Nile expedition and the South African war, world war II and the Korean campaign. The need for such a repository became apparent in 1954, as the world war II book was nearing completion, and cabinet authorized the then minister of veterans affairs, Hon. Hugues Lapointe, to appoint an advisory committee to study this matter and make recommendations.

The committee worked on the premise that the world war II book should have a permanent resting place comparable in artistic development, dignity and general atmosphere to the memorial chamber in the peace tower, which is the permanent repository of the world war I book of remembrance.
After studying existing and proposed government buildings, the committee concluded that a suitable chamber could not be constructed in any of them and it recommended the erection of a shrine of remembrance for this purpose on Nepean point.
In 1956 the minister announced in the house that the recommendation of the committee had been accepted by the government, and that the minister of public works had been instructed to proceed with the design of an appropriate building. Consultants were appointed and produced a number of preliminary designs. The selected design, along with a model, was submitted to the advisory committee on design of the national capital commission who requested a revision to reduce the size of the building and the government directed that the total cost must be lower. The consultants later produced such a revision. Preliminary drawings and elevations and a revised model of the project have been prepared but have not been submitted to the national capital commission.
Subsequent governments confirmed the original decision to construct a shrine and in February, 1963 it was announced that a design had been approved in principle. In September the Prime Minister confirmed that this government had decided to proceed with the project. Some controversy, however, had been developing on the need or the desirability of proceeding with the planning and in October the Minister of Veterans Affairs announced that action would be deferred until a careful review and further study of the project had been completed. No working drawings or specifications of the shrine have been prepared and no work is proceeding at the present time.
In 1955 the Royal Canadian Legion recommended the construction of a cenotaph, not identified with any war, which would become the focal point for future national remembrance and similar services. This recommendation was also referred to the advisory committee which recommended, in due course, that such a cenotaph be erected on Nepean point also, after the razing of the old printing bureau building.
This recommendation, also, was accepted by the government but no design for such a cenotaph has been prepared to date.
2. In the main, a few newspapers.
The major criticisms of the project appear to be that there is no need for a memorial 28902-5-362*
Questions
other than that now standing on confederation square, that should any new memorial be constructed it should be a living memorial such as a concert hall, auditorium, library or hospital, and that the design of the proposed memorial shrine was not suitable.

",,,Mr. Maiheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2250802,ca.proc.d.1963-12-11.3.5,1963-12-11,,,,subtopic,QUESTIONS,"R.C.M.P. OFFICE, COMPTON-FRONTENAC CONSTITUENCY",,,,,,
2250803,ca.proc.d.1963-12-11.3.5.1,1963-12-11,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,"R.C.M.P. OFFICE, COMPTON-FRONTENAC CONSTITUENCY",,"1.	Has the R.C.M.P. a permanent office in the constituency of Compton-Frontenac and, if so (a) where (b) who are the personnel, and (c) what are the main duties of that detachment?
2.	If there is no permanent office, what R.C.M.P. detachment covers this constituency?

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2250804,ca.proc.d.1963-12-11.3.5.2,1963-12-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,QUESTIONS,"R.C.M.P. OFFICE, COMPTON-FRONTENAC CONSTITUENCY",,"1. Yes; (a) Megantic, P.Q.;
(b)	Cpl. Roy, G.M., Cst. Gauthier, J.C.A.R.;
(c)	the enforcement of certain federal statutes.
2. Answered by No. 1.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2250805,ca.proc.d.1963-12-11.3.6,1963-12-11,,,,subtopic,QUESTIONS,TOBACCO,,,,,,
2250806,ca.proc.d.1963-12-11.3.6.1.1,1963-12-11,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,TOBACCO,FEDERAL REVENUE AND EXPENDITURE,"1.	What is the amount in dollars which the federal government derived in 1962 as a result of the sale of tobacco products?
2.	What is the amount in dollars which the federal government spent in 1962 on public education respecting the link between excessive smoking and ill health?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2250807,ca.proc.d.1963-12-11.3.6.1.2,1963-12-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,TOBACCO,FEDERAL REVENUE AND EXPENDITURE,"1. The following amount represents customs and excise revenue derived from tobacco products during the fiscal year ending March 31st, 1963, except as noted below; $387,574,859.
Separate statistics identifying sales tax with tobacco products are not available and therefore the above figure does not include federal sales tax which applies on the basis of 11 per cent of the manufacturer's selling price with respect to domestic tobacco products sold for consumption in Canada, and on the duty paid value of such products when imported for consumption in Canada.
2. None in 1962. For the express purpose of reviewing the evidence linking cigarette smoking with lung cancer and certain other diseases and to consider action which might be taken to ensure a co-operative and effective program, the Minister of National Health and Welfare held a conference on smoking and health in Ottawa on November 25 and 26. As a result a technical committee on health education is being set up to assist in bringing the facts before the public and to dissuade young people in particular from acquiring the habit of cigarette smoking. The federal government is prepared to make $400,000 available to assist in the development of a health education program in this field.

Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250808,ca.proc.d.1963-12-11.3.7,1963-12-11,,,,subtopic,QUESTIONS,EDUCATIONAL ASSISTANCE TO CHILDREN OF WAR DEAD,,,,,,
2250809,ca.proc.d.1963-12-11.3.7.1,1963-12-11,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,EDUCATIONAL ASSISTANCE TO CHILDREN OF WAR DEAD,,"1. How many children of war dead have received
education assistance and, in		what total amounts,
in each year, since	world war II?	
2. How many of	such children in each of these	
years, graduated with university degrees?		
Answer: 1. The Children of War Dead (Education Assistance) Act became effective		
July 1, 1953, prior to this		date there was no
provision for assistance of this nature.		
	No. in	
Year	Training	Expenditures1953-54	285	$106,7831954-55	355	$154,8551955-56	412	$182,4871956-57	462	$207,4281957-58	475	$216,0231958-59	579	$288,7641959-60	696	$377,5661960-61	821	$464,2601961-62	942	$560,3431962-63	955	$648,315The numbers record those in training each year. The total trainees approved for training	under this act is	2,925 to	March 31, 1963.No. graduated with2. Year	university degrees1953-54	11954-55	141955-56	331956-57	271957-58	541958-59	461959-60	421960-61	401961-62	491962-63	61
In addition 142 students were discontinued as entitlement expired and most of these are believed to have continued to graduation at their own expense. There were also 477 students who completed non-university courses, including 264 nurses and 136 teachers.

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2250810,ca.proc.d.1963-12-11.3.8,1963-12-11,,,,subtopic,QUESTIONS,* NATIONAL ANTHEM,,,,,,
2250811,ca.proc.d.1963-12-11.3.8.1,1963-12-11,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,,,QUESTIONS,* NATIONAL ANTHEM,,"Does the Prime Minister intend to include the adoption of ""O Canada"" as the national anthem of Canada when a bill is presented for the adoption of a distinctive flag for Canada?

",Ralliement Créditiste,,Mr. Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2250812,ca.proc.d.1963-12-11.3.8.2,1963-12-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,* NATIONAL ANTHEM,,"Mr. Speaker, this question asks if the Prime Minister intends to include the adoption of ""O Canada"" as the national anthem of Canada when a bill is presented for the adoption of a distinctive flag for Canada. This government is committed, within two years of taking office, to take steps
[Mr. Pickersgill.l
through parliament to make ""O Canada"" our official national anthem. It would be natural to expect, Mr. Speaker, that parliament should deal with this matter at the same time that it will be asked to deal with the question of a distinctive national flag, to which the government is also committed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2250813,ca.proc.d.1963-12-11.3.9,1963-12-11,,,,subtopic,QUESTIONS,NEWS COVERAGE FOR ARMED FORCES ABROAD,,,,,,
2250814,ca.proc.d.1963-12-11.3.9.1,1963-12-11,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,NEWS COVERAGE FOR ARMED FORCES ABROAD,,"Has the government received any representations to the effect that members of the various branches of the armed forces in Europe receive almost no Canadian news coverage of events taking place in Canada and, if so, does the government have any plans to remedy this situation and what is the nature of such plans?
Answer: No such representations have been received, in so far as national defence is concerned. At the present time, Canadian news is broadcast over Radio Canadian Army Europe five times daily, Monday through Friday, with additional broadcasts on Saturday and Sunday. The R.C.A.F. No. 1 air division operates radio stations at each of its five bases. News is broadcast four to five times daily with additional coverage on Sundays. In addition, the Canadian press provides a daily newscript, Monday through Saturday, which is transmitted over the armed forces telecommunication system each night and rebroadcast over local stations. Canadian newspapers are provided through non-public funds.
News transmissions from Canada by short wave are affected by electronic and atmospheric conditions and are limited by the capability of the transmitter and receiver system on both sides of the Atlantic. As a result, the transmission reception and rebroadcast of Canadian news has never been entirely satisfactory. This has been a matter of discussion between the Canadian Broadcasting Corporation, the Department of External Affairs and the Department of National Defence.

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2250815,ca.proc.d.1963-12-11.3.10,1963-12-11,,,,subtopic,QUESTIONS,FRINGE BENEFITS TO EMPLOYEES,,,,,,
2250816,ca.proc.d.1963-12-11.3.10.1,1963-12-11,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,FRINGE BENEFITS TO EMPLOYEES,,"1.	Has the federal government figures to indicate the cost of fringe benefits to employers, in cents per hour from 1947 to 1963 (a) in Canada (b) in each province?
2.	What was the average net income of a Canadian worker during the years 1947 to 1963?
3.	What taxes are levied on such income?
4.	What was the revenue of the government In the last ten years from such taxes?

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2250817,ca.proc.d.1963-12-11.3.10.2,1963-12-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgiil:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,FRINGE BENEFITS TO EMPLOYEES,,"1. This information is not available.
2. So far as the taxation division of the Department of National Revenue is concerned, we do not have the necessary information to answer this question.
3 and 4. These questions could not be answered without knowing more about the

average Canadian worker referred to, such as his marital status, number of dependents, amount of donations, etc.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2250818,ca.proc.d.1963-12-11.3.11,1963-12-11,,,,subtopic,QUESTIONS,"REROOFING OF WAREHOUSES, ORDNANCE DEPOT, LONDON, ONT.",,,,,,
2250819,ca.proc.d.1963-12-11.3.11.1,1963-12-11,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"REROOFING OF WAREHOUSES, ORDNANCE DEPOT, LONDON, ONT.",,"Have tenders been called for the reroofing of warehouses No. 2 and No. 3, 27 central ordnance depot, London, Ontario, and, if so (a) what tenders have been received and for what amounts (b) who was the successful tenderer?
Answer: Yes. The following tenders were received, conforming to the specifications set out by the Department of National Defence:
(a)	Peerless Enterprises Division of Tectum Ltd., $159,179; Williamson Roofing & Sheet Metal Ltd., $161,200; Northern Roofing Co. Ltd., $164,022; Malach Roofing & Flooring Limited, $182,947; Seeback & Sons Ltd., $210,500.
(b)	Peerless Enterprises Division of Tectum Ltd.

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2250820,ca.proc.d.1963-12-11.3.12,1963-12-11,,,,subtopic,QUESTIONS,"RECLASSIFICATION OF HOSPITAL NURSING ORDERLIES, D.V.A.",,,,,,
2250821,ca.proc.d.1963-12-11.3.12.1,1963-12-11,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"RECLASSIFICATION OF HOSPITAL NURSING ORDERLIES, D.V.A.",,"1.	Of the 1,737 nursing orderlies in D.V.A. hospitals who were reclassified following an increase in pay July 29, 1963, retroactive to January 1, 1963, how many (a) received a net increase in pay after reclassification, and (b) received a decrease in pay after reclassification?
2.	Of the additional 212 nursing orderlies in D.V.A. hospitals whose salary, and/or reclassification status is pending, when will the department be ready to report as to the disposition of these cases?
Answer: 1. Of the 1,737 nursing orderlies in D.V.A. hospitals who were reclassified retroactive to January 1, 1963, (a) 1,622 received a net increase in pay after reclassification, and (b) none received a decrease in pay after reclassification.
2. Of the 212 reclassifications still pending, the department has submitted 44 recommendations to the civil service commission; in approximately 113 additional cases, recommendations will be submitted to the commission within the next three or four weeks; but in approximately 55 cases, it may be some months before employees are assigned to duties which warrant higher classification since some re-organization within nursing services is involved.

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2250822,ca.proc.d.1963-12-11.3.13,1963-12-11,,,,subtopic,QUESTIONS,"R.C.M.P. DETACHMENT, MCCREARY, MAN.",,,,,,
2250823,ca.proc.d.1963-12-11.3.13.1,1963-12-11,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,QUESTIONS,"R.C.M.P. DETACHMENT, MCCREARY, MAN.",,"1.	How large is the R.C.M.P. detachment at McCreary, Manitoba?
2.	What are the police facilities at McCreary, and are they sufficient for efficient and effective police operations for the area?
3.	Are there any plans to replace the present building with a more complete and modern police headquarters?
Questions

",Progressive Conservative,,Mr. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2250824,ca.proc.d.1963-12-11.3.13.2,1963-12-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,QUESTIONS,"R.C.M.P. DETACHMENT, MCCREARY, MAN.",,"1. The Royal Canadian
Mounted Police detachment at McCreary, Manitoba, consists of two members of the force.
2.	There is a police owned detachment building providing accommodation for a married man and office space for two members. In addition, there is a separate one car garage. This accommodation is considered sufficient for efficient and effective police operations for the area.
3.	No, not at present.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2250825,ca.proc.d.1963-12-11.3.14,1963-12-11,,,,subtopic,QUESTIONS,* INTERPRETERS AND SOUND TECHNICIANS IN PARLIAMENTARY SERVICE,,,,,,
2250826,ca.proc.d.1963-12-11.3.14.1,1963-12-11,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,,,QUESTIONS,* INTERPRETERS AND SOUND TECHNICIANS IN PARLIAMENTARY SERVICE,,"1.	How many interpreters are assigned to the service of parliament?
2.	Are they requested to perform certain duties outside of parliament and, if so, do these duties interfere with their official duties?
3.	How many sound technicians are assigned to the service of parliament and has a survey been made in order to ascertain whether that number is sufficient?

",Social Credit,,Mr. Cote (Chicoutimi),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
