basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2252165,ca.proc.d.1963-12-14.2.1.5,1963-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"In so far as the question is concerned, the report in the Globe and Mail to which my right hon. friend refers, and which indicates that widows, orphans and invalids are at present included in the Canada pension plan, is inaccurate and based on a misstatement of the published facts about the Canada pension plan. The report, as I have just indicated, says that pensions for disabled people and for younger widows and orphans are at present included in the Canada pension plan.
That, Mr. Speaker, is not the case. The plan as described to the house on July 18 and subsequently, the plan as it has been discussed with the provinces, does not provide pensions for people below the age of 65. It does not require a constitutional amendment. It may be that in the future, if there is a plan in effect, steps can be taken along these lines and those steps would require a constitutional amendment. But that is not the case with the present plan, and there has been no discussion with the provinces of an alteration in the plan to that effect. No constitutional amendment is required for the plan that has been put to the house and to the provinces, and no province has ever claimed any veto over this plan as it has been put forward.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2252166,ca.proc.d.1963-12-14.2.1.6,1963-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"Mr. Speaker, I then ask the Prime Minister to advise the house now whether Premier Lesage insisted on Canada pension plan premiums totalling 4 per cent instead of 2 per cent.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2252167,ca.proc.d.1963-12-14.2.1.7,1963-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"No, Mr. Lesage did not insist on any such thing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2252168,ca.proc.d.1963-12-14.2.1.8,1963-12-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"A supplementary question, Mr. Speaker. In view of the fact that the Minister of National Health and Welfare on July 18, although she made it clear these other items were not included in the Canada pension plan, referred to them as matters to be discussed
5872	HOUSE OF
Inquiries of the Ministry with the provinces, may I ask whether Mr. Lesage related the two in any way at the recent conference?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2252169,ca.proc.d.1963-12-14.2.1.9,1963-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"Mr. Speaker, as I indicated a moment ago the government hopes that in due course the plan can be extended in the way that has been suggested in this article to cover widows with dependent children, orphans and disabled contributors, and the possibility of a future extension of the plan in that direction has been discussed with the provinces. This would require a constitutional amendment, and certain provinces have agreed to such a constitutional amendment in the future after the plan is in effect. But all the provinces have not agreed. The province of Quebec has not agreed to that yet, and the matter is still under discussion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2252170,ca.proc.d.1963-12-14.2.1.10,1963-12-14,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieith (Perth):,,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"Mr. Speaker, may I ask a supplementary question. I think the Prime Minister intimated there was no demand that the total deduction be 4 per cent, but was the possibility of a 4 per cent deduction discussed?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2252171,ca.proc.d.1963-12-14.2.1.11,1963-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,DISCUSSIONS AT CONFERENCE RESPECTING AMOUNT OF DEDUCTION,,"Yes. In the course of discussion the question of an amount for deduction was discussed. It was pointed out that under the proposed Quebec plan there was to be a 4 per cent deduction and under the proposed federal plan there would be a lower deduction. The whole matter was discussed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2252172,ca.proc.d.1963-12-14.3,1963-12-14,,,,topic,FINDING OF GLASS IN SHIPMENTS TO RUSSIA,,,,,,,
2252173,ca.proc.d.1963-12-14.3.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252174,ca.proc.d.1963-12-14.3.2,1963-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINDING OF GLASS IN SHIPMENTS TO RUSSIA,,,"Mr. Speaker, may I direct a question to the Minister of Transport. Some time ago he said he was setting up a committee to look into the matter of glass in Canadian wheat shipments and I wonder whether he has a report ready. I also wonder whether he has seen the statement made by Montreal port manager Guy Beaudet to the effect that only one hold in each of the seven cargoes had been contaminated by glass, and not the entire shipments. I wonder if the minister would agree that the sooner a statement can be made to substantiate the statement by Mr. Beaudet, the more we can reassure Canada's wheat customers that the situation is not as serious as it had been made to appear in earlier reports.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2252175,ca.proc.d.1963-12-14.3.3,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport):,Minister of Transport,FINDING OF GLASS IN SHIPMENTS TO RUSSIA,,,"Mr. Speaker, I had a statement earlier in the week on this whole subject. Perhaps, in view of the item in this morning's newspaper, it would better serve the interests of the house if that particular statement I had


ready earlier were brought up to date and included a reference to the statement in this morning's press. This could be done on Monday.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252176,ca.proc.d.1963-12-14.3.4,1963-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,FINDING OF GLASS IN SHIPMENTS TO RUSSIA,,,"I am sure the minister would agree that the sooner a statement is made the better, in view of the very alarming reports that went out initially. I am surprised the minister did not make the statement when he had it here.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2252177,ca.proc.d.1963-12-14.4,1963-12-14,,,,topic,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,,,,,
2252178,ca.proc.d.1963-12-14.4.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252179,ca.proc.d.1963-12-14.4.2,1963-12-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"I should like to ask the Minister of Transport if he now has an answer for the house with regard to the proposed meeting between representatives of the Manitoba government and this government concerning the Winnipeg T.C.A. overhaul and maintenance base.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2252180,ca.proc.d.1963-12-14.4.3,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"Yes, Mr. Speaker, the delegation is coming on Tuesday of next week to meet with the government.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252181,ca.proc.d.1963-12-14.4.4,1963-12-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"Could the minister indicate the time of the meeting and the room in which it will be held?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2252182,ca.proc.d.1963-12-14.4.5,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"It is ten o'clock in the forenoon, but I do not know the room number.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252183,ca.proc.d.1963-12-14.4.6,1963-12-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"Mr. Speaker, will the meeting be in a room where other members from Manitoba can be present, as was the case on June 18?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2252184,ca.proc.d.1963-12-14.4.7,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"Well, Mr. Speaker, the Manitoba group have requested the meeting with the government. So far as the government are concerned, we would be quite happy to have other members at the meeting. However, I would think we would have to clear that with the Manitoba delegation, because after all they are the ones who asked for the meeting. So far as this government is concerned, it is quite happy to have other members from Manitoba present.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252185,ca.proc.d.1963-12-14.4.8,1963-12-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"Would the minister like to know that the Manitoba members have been advised by the delegation that they would like us there?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2252186,ca.proc.d.1963-12-14.4.9,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,TRANS-CANADA AIR LINES WINNIPEG MAINTENANCE BASE    INQUIRY AS TO MEETING WITH MANITOBA DELEGATION,,,"I am sorry that the Manitoba delegation did not do the government the courtesy of advising us at the same time of that fact.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252187,ca.proc.d.1963-12-14.5,1963-12-14,,,,topic,INQUIRY AS TO INVESTIGATION INTO RECENT CRASH,,,,,,,
2252188,ca.proc.d.1963-12-14.5.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252189,ca.proc.d.1963-12-14.5.2,1963-12-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,INQUIRY AS TO INVESTIGATION INTO RECENT CRASH,,,"Mr. Speaker, I wish to direct a question to the Minister of Transport regarding the recent tragic accident involving a T.C.A. DC-8. Could the minister inform the house whether the aircraft investigation branch of the R.C.A.F. has now assumed over-all control of the investigation into the accident?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2252190,ca.proc.d.1963-12-14.5.3,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport):,Minister of Transport,INQUIRY AS TO INVESTIGATION INTO RECENT CRASH,,,"No, Mr. Speaker, but I should add that every resource that can be thought of that could contribute to finding out the cause of the accident is being used. There are a great many activities going on and a great many resources being co-ordinated, which involves bringing in investigating teams from many segments of the public service.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252191,ca.proc.d.1963-12-14.5.4,1963-12-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,INQUIRY AS TO INVESTIGATION INTO RECENT CRASH,,,"As a supplementary question, can the minister inform the house whether any of the technical personnel from his department are in the United States as observers in connection with the investigation of the recent crash of a Boeing 707?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2252192,ca.proc.d.1963-12-14.5.5,1963-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,INQUIRY AS TO INVESTIGATION INTO RECENT CRASH,,,"I would like to take that question as notice.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252193,ca.proc.d.1963-12-14.6,1963-12-14,,,,topic,STATEMENT BY PRESIDENT RESPECTING CHANGE TO &quot;AIR CANADA&quot;,,,,,,,
2252194,ca.proc.d.1963-12-14.6.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252195,ca.proc.d.1963-12-14.6.2,1963-12-14,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assomplion-Monlcalm):,,STATEMENT BY PRESIDENT RESPECTING CHANGE TO &quot;AIR CANADA&quot;,,,"Mr. Speaker, I have a question for the right hon. Prime Minister. Would the right hon. gentleman give the house the benefit of his comment on the reported statement by Mr. McGregor in Montreal that it will take three years to change the name of T.C.A. to ""Air Canada"", and is this now government policy?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2252196,ca.proc.d.1963-12-14.6.3,1963-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,STATEMENT BY PRESIDENT RESPECTING CHANGE TO &quot;AIR CANADA&quot;,,,"I think I had better look at the record, Mr. Speaker. I am not sure that Mr. McGregor put his statement in that form at all. In any event I will look at the record, and perhaps the Minister of Transport will have something to say about it on Monday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2252197,ca.proc.d.1963-12-14.6.4,1963-12-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,STATEMENT BY PRESIDENT RESPECTING CHANGE TO &quot;AIR CANADA&quot;,,,"Mr. Speaker, I wish to ask a supplementary question.
Since it is rather financial problems which prevent the immediate change in the name of T.C.A., would the Prime Minister contemplate having these expenses paid by the privy council or the Department of Transport, in order to promote bilingualism in Canada?
Inquiries of the Ministry

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2252198,ca.proc.d.1963-12-14.7,1963-12-14,,,,topic,NATIONAL DEFENCE,,,,,,,
2252199,ca.proc.d.1963-12-14.7.1,1963-12-14,,,,subtopic,NATIONAL DEFENCE,GENERAL FOULKES,,,,,,
2252200,ca.proc.d.1963-12-14.7.1.1.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252201,ca.proc.d.1963-12-14.7.1.1.2,1963-12-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,GENERAL FOULKES,INQUIRY AS TO RE-EMPLOY- MENT BY GOVERNMENT,"should like to direct a question to the Minister of National Defence, but in his absence I shall direct it to the associate minister. Has General Charles Foulkes been temporarily re-employed by the government or called to Ottawa in any advisory capacity? If so, for what period?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2252202,ca.proc.d.1963-12-14.7.1.1.3,1963-12-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE,GENERAL FOULKES,INQUIRY AS TO RE-EMPLOY- MENT BY GOVERNMENT,"Not to my knowledge, Mr. Speaker. However, I shall have the matter looked into and report to the hon. member on Monday.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2252203,ca.proc.d.1963-12-14.8,1963-12-14,,,,topic,REPORTED GROUNDING OF CF-100 SQUADRONS,,,,,,,
2252204,ca.proc.d.1963-12-14.8.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252205,ca.proc.d.1963-12-14.8.2,1963-12-14,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,REPORTED GROUNDING OF CF-100 SQUADRONS,,,"In the
absence of the Minister of National Defence I should like to direct a question to the Associate Minister of National Defence. According to news reports the CF-100 squadrons from Canada have been grounded, and I should like to know from the minister if this is a correct statement and, if so, for what reason?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2252206,ca.proc.d.1963-12-14.8.3,1963-12-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,REPORTED GROUNDING OF CF-100 SQUADRONS,,,"Mr. Speaker, I am not aware that the R.C.A.F. CF-100 squadrons have been grounded. However, I will look into the matter.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2252207,ca.proc.d.1963-12-14.9,1963-12-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2252208,ca.proc.d.1963-12-14.9.1,1963-12-14,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2252209,ca.proc.d.1963-12-14.9.1.1.1.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2252210,ca.proc.d.1963-12-14.9.1.1.1.2,1963-12-14,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,DISARMAMENT,RED CHINA,"In the
absence of the Secretary of State for External Affairs, I should like to address a question to the right hon. Prime Minister. Will the government of Canada take advantage of the conciliatory statement of policy made in San Francisco yesterday by the United States assistant secretary of state for far eastern affairs in regard to negotiations between the United States and red China, to bring to the attention of the United States government the views expressed by the Secretary of State for External Affairs that continued isolation of red China is dangerous and that effective disarmament is impossible as long as this isolation continues?

Inquiries of the Ministry

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2252211,ca.proc.d.1963-12-14.9.1.1.1.3,1963-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,DISARMAMENT,RED CHINA,"Yes, Mr. Speaker, I will be glad to look into that question. It is one of great importance, and I would not care to say anything more about it at this stage. Perhaps I could have a statement on Monday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2252212,ca.proc.d.1963-12-14.9.2,1963-12-14,,,,subtopic,EXTERNAL AFFAIRS,UNITED NATIONS,,,,,,
2252213,ca.proc.d.1963-12-14.9.2.1.1.1,1963-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
