basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2254960,ca.proc.d.1963-12-20.1,1963-12-20,,,,topic,PRIVILEGE,,,,,,,
2254961,ca.proc.d.1963-12-20.1.1,1963-12-20,,,,subtopic,PRIVILEGE,MR. CAOUETTE  REFERENCE TO ARTICLE IN,,,,,,
2254962,ca.proc.d.1963-12-20.1.1.1.1,1963-12-20,,,,stagedirection,,,,"""LA presse""",,,,
2254963,ca.proc.d.1963-12-20.1.1.2,1963-12-20,intervention,,,,PRIVILEGE,MR. CAOUETTE  REFERENCE TO ARTICLE IN,,"Mr. Speaker, I rise on a question of privilege.
On page 25 of yesterday's La Presse, under an eye-catching headline, it is written:
Caouette said to have ordered all members of his group to hand over to him $3,000 out of their pay.
The article is signed by Marcel Gingras and reads as follows:
The leader of the Ralliement Creditistes, Mr. Real Caouette, is reported to have given 24 hours to the members of his group to hand him over a sum of $3,000 that each had promised to pay him.
And a little further on, one may read:
Each had been so happy about his raise in sessional indemnity that all the Caouette followers accepted the deal. Yesterday was the day of reckoning, but two of them are said to have refused to cough up, and it was then that the leader of the Ralliement is supposed to have issued his ultimatum.
Mr. Speaker, those are false insinuations and rumours bordering on stupidity. I do hope that the correspondent, Mr. Gingras, will show some professional integrity and give my denial as much space as he gave to those foolish statements which are quite typical of the hon. member for Three Rivers (Mr. Balcer).
Mr. Speaker, since, unfortunately, I have to leave Ottawa today to keep an engagement in my riding tomorrow morning, with your permission and the unanimous consent of the house, I wish to take this opportunity to say how happy I am to be able to thank you for the courtesy and fairness you have shown us during the session that is drawing to a close.
May I offer you also my best wishes for Christmas, as well as to the right hon. Prime Minister (Mr. Pearson), to the cabinet members, to the leader of the official opposition (Mr. Diefenbaker), to all the leaders of the other parties as well as to all the members of the house and to the staff.
I am looking forward to seeing you again in 1964.

",,,"Mr, Real Caoueile (Villeneuve):",
2254964,ca.proc.d.1963-12-20.1.1.3,1963-12-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,PRIVILEGE,MR. CAOUETTE  REFERENCE TO ARTICLE IN,,"Mr. Speaker, on the same question of privilege, like the hon. member, I think that anyone who would accept to hand $3,000 to the hon. member for Villeneuve would really do a foolish thing.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2254965,ca.proc.d.1963-12-20.1.1.4,1963-12-20,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,PRIVILEGE,MR. CAOUETTE  REFERENCE TO ARTICLE IN,,"It would be a bad investment.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2254966,ca.proc.d.1963-12-20.2,1963-12-20,,,,topic,MR. VALADE    REFERENCE TO REMARK IN DEBATE BY MEMBER FOR DANFORTH,,,,,,,
2254967,ca.proc.d.1963-12-20.2.1,1963-12-20,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Si. Mary):,,MR. VALADE    REFERENCE TO REMARK IN DEBATE BY MEMBER FOR DANFORTH,,,"Mr. Speaker, I wish also to rise on a question of privilege under citation 140 of Beauchesne's fourth edition.
As reported on page 6077 of the English version of Hansard for December 18, 1963 the hon. member for Danforth (Mr. Scott) stated:
I was interested in the speech of the hon. member for St. Mary, much of which I thought was needlessly self-congratulatory of the previous government, and some of it quite hypocritical.
Mr. Speaker, I take exception to those remarks by the hon. member and I hope he will have the honesty to withdraw them or give an explanation that will dispel any doubt about me or any other member.
I am no more of a hypocrite than the hon. member for Danforth and I hope he will, in all fairness, withdraw his remarks.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2254968,ca.proc.d.1963-12-20.2.2,1963-12-20,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth):,,MR. VALADE    REFERENCE TO REMARK IN DEBATE BY MEMBER FOR DANFORTH,,,"Mr. Speaker, the hon. member for St. Mary telephoned me yesterday, and I regret having been unable to return the call. I thought he was inviting me to a duel or something. I am still at a loss to know what is troubling the hon. gentleman, but if there was anything in my remarks to which he took exception in a personal way certainly I have no objection at all to withdrawing them.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2254969,ca.proc.d.1963-12-20.2.3,1963-12-20,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,MR. VALADE    REFERENCE TO REMARK IN DEBATE BY MEMBER FOR DANFORTH,,,"On a question of privilege, I did not hear the hon. member retracting his words ""in a hypocritical manner"". I think those words should be withdrawn so they are not left on Hansard. There are some people in the house who have been conducting themselves in a hypocritical manner, such as those who have refused to vote on certain occasions in this house.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
