basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2251207,ca.proc.d.1963-12-12.6.1.2,1963-12-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,LABOUR CONDITIONS,REQUEST FOR WINTER WORK BONUS ON RENOVATION WORK,,"wish to address a question to the Minister of Labour. I should like to ask the minister if he has received from some chambers of commerce and businessmens' organizations representations to the effect that in addition to the $500 bonus in respect of homes built during the winter there should be a bonus of $50 per $1,000 spent on the renovation of homes, apartment blocks and commercial premises? Is the minister giving consideration to these representations, and is he likely to adopt them as a means of reducing unemployment this winter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2251208,ca.proc.d.1963-12-12.6.1.3,1963-12-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR WINTER WORK BONUS ON RENOVATION WORK,,"I should like to take this question as notice and reply to the hon. member tomorrow.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2251209,ca.proc.d.1963-12-12.7,1963-12-12,,,,topic,UNEMPLOYMENT,,,,,,,
2251210,ca.proc.d.1963-12-12.7.1,1963-12-12,,,,subtopic,UNEMPLOYMENT,GOVERNMENT ACTION TO IMPROVE SITUATION,,,,,,
2251211,ca.proc.d.1963-12-12.7.1.1.1,1963-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2251212,ca.proc.d.1963-12-12.7.1.2,1963-12-12,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (St. Hyacinthe-Bagot):,,UNEMPLOYMENT,GOVERNMENT ACTION TO IMPROVE SITUATION,,"Mr. Speaker, I wish to put a question to the Secretary of State for External Affairs. Has he informed his colleague, the Minister of Labour (Mr. McEachen), of the projects he had in mind, some years ago, to check unemployment and provide work for the
300,000	unemployed people there are now throughout Canada?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2251213,ca.proc.d.1963-12-12.7.1.3,1963-12-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNEMPLOYMENT,GOVERNMENT ACTION TO IMPROVE SITUATION,,"Mr. Speaker, I think the matter is obvious, for we have a labour minister who accomplishes much for the unemployed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2251214,ca.proc.d.1963-12-12.7.1.4,1963-12-12,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,UNEMPLOYMENT,GOVERNMENT ACTION TO IMPROVE SITUATION,,"Mr. Speaker, I wish to direct a supplementary question to the Secretary of State for External Affairs. Could he simply answer the question I put to him?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2251215,ca.proc.d.1963-12-12.7.1.5,1963-12-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNEMPLOYMENT,GOVERNMENT ACTION TO IMPROVE SITUATION,,"I gave the hon. member a very good answer.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2251216,ca.proc.d.1963-12-12.8,1963-12-12,,,,topic,WINTER WORKS,,,,,,,
2251217,ca.proc.d.1963-12-12.8.1,1963-12-12,,,,subtopic,WINTER WORKS,REQUEST FOR EXTENSION OF PERIOD,,,,,,
2251218,ca.proc.d.1963-12-12.8.1.1.1,1963-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2251219,ca.proc.d.1963-12-12.8.1.2,1963-12-12,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. L. P. Antoine Belanger (Charlevoix):,,WINTER WORKS,REQUEST FOR EXTENSION OF PERIOD,,"I wish to direct a question to the Minister of Labour. Can he tell the house whether, following the great number of protests made by the municipalities, he intends to revise the deadline set for winter works, that is April 30, and extend it to May 31, as was done last year?

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2251220,ca.proc.d.1963-12-12.8.1.3,1963-12-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,WINTER WORKS,REQUEST FOR EXTENSION OF PERIOD,,"Mr. Speaker, aside from the preliminary remarks of the hon. member, which are not entirely accurate, there is no intention at the present .time to change the dates specified; because the expectations are that this winter the winter works program will be more extensive in man hours, labour content and dollar volume.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2251221,ca.proc.d.1963-12-12.9,1963-12-12,,,,topic,FINANCE,,,,,,,
2251222,ca.proc.d.1963-12-12.9.1,1963-12-12,,,,subtopic,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,,,,,
2251223,ca.proc.d.1963-12-12.9.1.1.1,1963-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2251224,ca.proc.d.1963-12-12.9.1.2,1963-12-12,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"I should like to address a question to the Minister of Finance. According to newspaper, radio and television news reports the Prime Minister assured the Canadian Labour Congress yesterday that he saw eye to eye with them on the use of budgetary deficits to assist in the solution of the unemployment problem. Does this announcement indicate a new policy on the part of the government, or does the Minister of Finance have an explanation to make of this apparent conflict with his previous policy.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2251225,ca.proc.d.1963-12-12.9.1.3,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minisier):,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Mr. Speaker, perhaps the hon. member will allow me to reply. I should like to say on the Prime Minister's behalf what he has told me he would have said in answer to this question if he had been in the house. Some press reports have interpreted remarks of the Prime Minister to the Canadian Labour Congress delegation yesterday as if he were taking a view of budgetary deficits different from the view of the Minister of Finance. This is completely without foundation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251226,ca.proc.d.1963-12-12.9.1.4,1963-12-12,intervention,,,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Oh, oh.

",,,Some hon. Members:,
2251227,ca.proc.d.1963-12-12.9.1.5,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"The substance of what the Prime Minister said yesterday is what he has said many times before. It is what the Minister of Finance has said many times and

what has been said by many others on behalf of the government and the Liberal party.
We accept the necessity, indeed the desirability, of deficit financing when it is the effective way to stimulate the sound and steady expansion of the economy needed to increase employment. The Prime Minister also believes, as the Minister of Finance believes and the government believes-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251228,ca.proc.d.1963-12-12.9.1.6,1963-12-12,intervention,,,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Oh, oh.

",,,Some hon. Members:,
2251229,ca.proc.d.1963-12-12.9.1.7,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"-that it is important not to permit an indefinite continuation of the chronic, very large deficits we have been experiencing. Deficits should be incurred only by deliberate decisions of economic policy; to allow them to continue or to expand indefinitely for other reasons would undermine confidence in the currency and impede steady economic expansion. Therefore one of the objectives of the government should be, and is, to move toward a more balanced budget as the economy gains strength; to see that deficits are reduced with improving economic conditions. That is the government's policy; it is the minister's policy and it is equally the Prime Minister's policy.
The Minister of Finance is making every possible effort to reduce budgetary deficits, among other things by reducing unnecessary expenditures. But he has not hesitated to support expenditures for necessary social and economic purposes, in particular for the reduction of unemployment.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251230,ca.proc.d.1963-12-12.9.1.8,1963-12-12,intervention,,,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Oh, oh.

",,,Some hon. Members:,
2251231,ca.proc.d.1963-12-12.9.1.9,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"In following these policies the Minister of Finance has, and will continue to have, the full support of the Prime Minister. I thank the house for the very courteous manner in which members have received this statement.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251232,ca.proc.d.1963-12-12.9.1.10,1963-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Mr. Speaker, in view of this secondary revelation of second thoughts by the Prime Minister, may I ask the Minister of Justice why it was, if this represented the consensus, that the Prime Minister turned to the Minister of Finance as he made that statement yesterday and said ""I have not consulted with him and I do not know whether he agrees""?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2251233,ca.proc.d.1963-12-12.9.1.11,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Mr. Speaker, I was present at the meeting which took place yesterday. It was an excellent meeting, as my right hon. friend knows. It was one of the finest meetings I have experienced.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251234,ca.proc.d.1963-12-12.9.1.12,1963-12-12,intervention,,,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Oh, oh.

",,,Some hon. Members:,
2251235,ca.proc.d.1963-12-12.9.1.13,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"But if I may answer my right hon. friend's question I would say he should not be disturbed too much about
Inquiries oj the Ministry budgetary deficits in view of the $3 billion budgetary deficit which took place while he was in office, and he should not be worried too much about what this government is likely to do.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251236,ca.proc.d.1963-12-12.9.1.14,1963-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Mr. Speaker, there does not seem to be the clarity in that answer that there was in the prepared answer. I now ask the minister, did he hear the statement made yesterday by the Prime Minister to the Minister of Finance, which in effect was ""I have not consulted with him and I do not know whether he agrees""? Does this agreement represent an agreement overnight?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2251237,ca.proc.d.1963-12-12.9.1.15,1963-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"I am not sure that I heard the words to which my hon. friend refers, but I have one recollection and it is this. As I tried to say a while ago when I was interrupted, I have attended no finer meeting between labour and government than the one which took place yesterday.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2251238,ca.proc.d.1963-12-12.9.1.16,1963-12-12,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"May I ask a supplementary question. I wonder if the Acting Prime Minister would agree with the story my mother used to tell me when I was a boy-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2251239,ca.proc.d.1963-12-12.9.1.17,1963-12-12,intervention,,,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Oh, oh.

",,,Some hon. Members:,
2251240,ca.proc.d.1963-12-12.9.1.18,1963-12-12,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"-about-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2251241,ca.proc.d.1963-12-12.9.1.19,1963-12-12,intervention,,,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Question.

",,,Some hon. Members:,
2251242,ca.proc.d.1963-12-12.9.1.20,1963-12-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Order, please. The hon. member for Burnaby-Coquitlam.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2251243,ca.proc.d.1963-12-12.9.1.21,1963-12-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"May I ask a supplementary question, Mr. Speaker. Now that the Acting Prime Minister has given the views of the Prime Minister and the Prime Minister, in absentia, has given us the views of the Minister of Finance, could we hear from the Minister of Finance himself?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2251244,ca.proc.d.1963-12-12.9.1.22,1963-12-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORTED STATEMENT BY PRIME MINISTER RESPECTING BUDGETARY DEFICITS,,"Mr. Speaker, I have nothing to add to the very clear statement which the Acting Prime Minister has just made. I agree with every word of it.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
