basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2253590,ca.proc.d.1963-12-18.1,1963-12-18,,,,topic,PRIVILEGE,,,,,,,
2253591,ca.proc.d.1963-12-18.1.1,1963-12-18,,,,subtopic,PRIVILEGE,MR. AIKEN    REFERENCE TO REMARK IN DEBATE ON DECEMBER 17,,,,,,
2253592,ca.proc.d.1963-12-18.1.1.1,1963-12-18,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PRIVILEGE,MR. AIKEN    REFERENCE TO REMARK IN DEBATE ON DECEMBER 17,,"Mr. Speaker, may I rise on a question of privilege. Last evening, as reported at page 6036 of Hansard, I referred to the actions of an hon. member by using the words ""fast trick"". On reflection, and after discussing the matter with the hon. member, I feel I ought to have described the situation rather as an unfortunate misunderstanding caused by a failure of communication.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2253593,ca.proc.d.1963-12-18.2,1963-12-18,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2253594,ca.proc.d.1963-12-18.2.1.1,1963-12-18,,,,stagedirection,,,,"Fifth report of standing committee on railways, canals and telegraph lines-Mr. Pennell.",,,,
2253595,ca.proc.d.1963-12-18.3,1963-12-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2253596,ca.proc.d.1963-12-18.3.1,1963-12-18,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF MOTION ON &quot;VOTES AND PROCEEDINGS&quot;,,,,,,
2253597,ca.proc.d.1963-12-18.3.1.1,1963-12-18,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Ralph Cowan (York-Humber):,,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF MOTION ON &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, in Votes and Proceedings of today I ask:
That an order of the house do issue for a copy of the current agreement between the Department of Transport and Air Terminal Transport Limited, effective from August 1, 1960, for a period of ten years, for the provision of a ground transportation service between Toronto-Hamilton international airport and the two cities.
Inasmuch as we will not have another period before the house recesses for Christmas in which motions for the production of papers will come up, might I have the unanimous consent of the house to agree to the production of these papers before the Christmas recess?

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2253598,ca.proc.d.1963-12-18.3.1.2,1963-12-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF MOTION ON &quot;VOTES AND PROCEEDINGS&quot;,,"I do not believe this is the proper time, but with a view to saving time perhaps the house might be willing to give unanimous consent. Does the house give unanimous consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2253599,ca.proc.d.1963-12-18.3.1.3,1963-12-18,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF MOTION ON &quot;VOTES AND PROCEEDINGS&quot;,,"No.

",,,Some hon. Members:,
2253600,ca.proc.d.1963-12-18.4,1963-12-18,,,,topic,QUESTIONS,,,,,,,
2253601,ca.proc.d.1963-12-18.4.1.1,1963-12-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2253602,ca.proc.d.1963-12-18.4.2,1963-12-18,,,,subtopic,QUESTIONS,"PARTY LEADERS RECEIVING ADDITIONAL $4,000",,,,,,
2253603,ca.proc.d.1963-12-18.4.2.1,1963-12-18,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,,,QUESTIONS,"PARTY LEADERS RECEIVING ADDITIONAL $4,000",,"How many leaders of parties are at present receiving the $4,000 provided for in Bill No. C-91 as assented to August 2, 1963?

",Progressive Conservative,,Mr. Horner (Acadia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2253604,ca.proc.d.1963-12-18.4.2.2,1963-12-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"PARTY LEADERS RECEIVING ADDITIONAL $4,000",,"Two.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2253605,ca.proc.d.1963-12-18.4.3,1963-12-18,,,,subtopic,QUESTIONS,"* PARTY LEADER ALLOWANCE OF $4,000",,,,,,
2253606,ca.proc.d.1963-12-18.4.3.1,1963-12-18,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"* PARTY LEADER ALLOWANCE OF $4,000",,"1.	To how many leaders of parties is the allowance of $4,000 being paid?
2.	On what date did each of the leaders (a) commence to receive the $4,000 allowance (b) cease to receive the allowance?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2253607,ca.proc.d.1963-12-18.4.3.2,1963-12-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,"* PARTY LEADER ALLOWANCE OF $4,000",,"1. Two.
2.	(a) Mr. R. Caouette, October 21, 1963; Mr. T. C. Douglas, April 8, 1963; Mr. R. Thompson, April 8, 1963. (b) Mr. R. Thompson, October 20, 1963.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2253608,ca.proc.d.1963-12-18.4.4,1963-12-18,,,,subtopic,QUESTIONS,SCHOOLS ON ASSINIBOINE INDIAN RESERVE,,,,,,
2253609,ca.proc.d.1963-12-18.4.4.1,1963-12-18,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,,,QUESTIONS,SCHOOLS ON ASSINIBOINE INDIAN RESERVE,,"With reference to schools on the Assiniboine Indian reserve, situated between Montmartre and Wolsley, Saskatchewan, since 1950, (a) how many schools have been built (b) now many were repaired (c) what was the amount allocated for construction (d) what was the amount allocated for repairs (e) who is, or who were, the contractor or contractors who obtained contracts either for construction or for repairs, and (f) who were the other bidders, and at what prices?

",Ralliement Créditiste,,Mr. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2253610,ca.proc.d.1963-12-18.4.4.2,1963-12-18,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,SCHOOLS ON ASSINIBOINE INDIAN RESERVE,,"(a) One, in 1955-56.
(b)	Repairs were carried out on two single classroom units and to the school constructed in 1955-56.
(c)	Original construction $52,257.98
Installation of water treatment system 1958-59	1,385.60
Total $53,643.58
(d)	Repairs to buildings	$19,937.62
Repairs to equipment	334.41
Total $20,272.03
The greater part of this amount was expended on numerous small repair jobs and for local purchases for which tenders were not called.
(e)	and (f)
Construction: 1. For construction of the new school and staff quarters, Hartmier Construction Co., 22 Myrtle ave., Yorkton, Saskatchewan. Unsuccessful bidder (only two

Questions
tenders received), Beckard Construction Co. Ltd., 1791 Rose south, Regina, Saskatchewan, $53,648.15.
2.	For installation of new water treatment system, L. S. Huntley, Indian Head, Saskatchewan. Unsuccessful bidder (only two tenders received), Botting and Dent, Prince Albert, Saskatchewan, $1,690.
Repairs: 1. Improvements to water system (one tender only received), W. T. Cawley, 2070 Pasqua street, Regina, Saskatchewan.
2.	For installation of water pressure system, Waterman, Waterbury, Regina, Saskatchewan. No tenders called. Contract given to the plumbing and heating subcontractor employed on the job by the construction contractor.
3.	For miscellaneous repairs, Sintaluta Lumber Yard, Sintaluta, Saskatchewan. Unsuccessful bidder (only two tenders received), L. Jardine, Indian Head, Saskatchewan, $3,542.03.
4.	For renovation of old building for classroom (one tender only received), L. S. Huntley, Indian Head, Saskatchewan.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2253611,ca.proc.d.1963-12-18.4.5,1963-12-18,,,,subtopic,QUESTIONS,"EDMONTON, ALTA., SUB-POST OFFICES",,,,,,
2253612,ca.proc.d.1963-12-18.4.5.1,1963-12-18,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,"EDMONTON, ALTA., SUB-POST OFFICES",,"Since April 22, 1963, have there been any changes in sub-postmastership or any sub-post offices closed or new ones opened in the city of Edmonton, Alberta and, if so (a) what are the numbers of the sub-post offices (b) the location of each, and (c) the effective date of any change or of the opening (d) what persons outside of post office officials in Edmonton were consulted with respect to each of the changes or openings?

",Liberal,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2253613,ca.proc.d.1963-12-18.4.5.2,1963-12-18,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,Postmaster General,QUESTIONS,"EDMONTON, ALTA., SUB-POST OFFICES",,"Yes, as follows:
(a)	(b)
Sub 9	10306-82nd street
Sub 11 90th avenue and 112th street
Sub 51	12060 Jasper ave.
(c)
31- 7-63 (postmaster resigned) 25- 5-63 (postmaster resigned)
4-11-63 (reopening of office)
Sub 64 11565-136th street
Sub 66 7810-73rd avenue
Sub 81	9046-132nd avenue
Sub 86	10769-95th street
30- 4-63 (postmaster resigned)
(office permanently closed on recommendation of district director)
16- 8-63 (postmaster resigned)
(office closed temporarily on recommendation of district director)
27- 5-63 (postmaster resigned)
(office closed temporarily but district director making inquiry on question of reopening)
11- 7-63 (new sub office)
(d)
John Decore.
Nil.
J. Harper Prowse. Appointment recommended by district director J. Harper Prowse.
John Decore.
Don Brinton.
Don Brinton.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2253614,ca.proc.d.1963-12-18.4.6,1963-12-18,,,,subtopic,QUESTIONS,"RESEARCH STUDY OF INDIAN AFFAIRS, B.C.",,,,,,
