basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2252407,ca.proc.d.1963-12-16.2.3,1963-12-16,,,,subtopic,QUESTIONS,REDISTRIBUTION,,,,,,
2252408,ca.proc.d.1963-12-16.2.3.1,1963-12-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,REDISTRIBUTION,,"What is the situation respecting redistribution of electoral constituencies in line with population?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2252409,ca.proc.d.1963-12-16.2.3.2,1963-12-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,REDISTRIBUTION,,"This question is being dealt with by legislation on the order paper.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2252410,ca.proc.d.1963-12-16.2.4,1963-12-16,,,,subtopic,QUESTIONS,REPATRIATION OF CANADIAN CONSTITUTION,,,,,,
2252411,ca.proc.d.1963-12-16.2.4.1,1963-12-16,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,,,QUESTIONS,REPATRIATION OF CANADIAN CONSTITUTION,,"1.	Has the government any plans for the early repatriation of Canada's constitution?
2.	Have any negotiations been initiated with a view to repatriating the constitution?
3.	What, if any, are the obstacles delaying the immediate repatriation of the Canadian constitution?
4.	Is Canada recognized as a fully sovereign and independent nation at the United Nations?
5.	What steps would be necessary to achieve the recognition in the U.N. of the Prime Minister as head of state?
Answer: 1, 2 and 3. As the Minister of Justice announced in Banff, on September 6, 1963 and at Quebec city on October 19, 1963, it is the intention of the government to convene a federal-provincial conference next year to seek agreement on an amendment to the British North America Act under which all amendments to the constitution may be made in Canada, and such further amendments as are necessary to meet the needs of today and to reflect the new concept of cooperative federalism. Agreement with the provinces to an amendment to the British North America Act is required to accomplish these objectives.
4.	Yes.
5.	It is not possible to have the United Nations recognize the Canadian Prime Minister as head of state because he is head of government.

Questions

",Social Credit,,Mr. Cote (Chicoutimi),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2252412,ca.proc.d.1963-12-16.2.5,1963-12-16,,,,subtopic,QUESTIONS,"C.N.R. STATION REVENUE, ALMA, ONT.",,,,,,
2252413,ca.proc.d.1963-12-16.2.5.1,1963-12-16,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,"C.N.R. STATION REVENUE, ALMA, ONT.",,"Huron):
What was the total revenue earned by the Canadian National Railways station at Alma, Ontario, for the years 1959, 1960, 1961 and 1962?

",Progressive Conservative,,Mr. Howe (Wellington-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2252414,ca.proc.d.1963-12-16.2.5.2,1963-12-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,QUESTIONS,"C.N.R. STATION REVENUE, ALMA, ONT.",,"The management of Canadian National Railways advise as follows:
Information which is currently available is contained in application to remove the agent at Alma, which was filed on October 17 with the Board of Transport Commissioners for Canada, as follows: August 1961 to December 1961, $8,644; January 1962 to December 1962, $15,208; January 1963 to July 1963, $4,960.
Information for other years is not immediately available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252415,ca.proc.d.1963-12-16.2.6,1963-12-16,,,,subtopic,QUESTIONS,EXTENSION OF C.B.C. SERVICES IN NORTHWEST TERRITORIES,,,,,,
2252416,ca.proc.d.1963-12-16.2.6.1,1963-12-16,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,,,QUESTIONS,EXTENSION OF C.B.C. SERVICES IN NORTHWEST TERRITORIES,,"1.	Have representations been received by the government to have the C.B.C. extend the following services in the N.W.T.: (a) radio station at Cambridge Bay (b) radio station at Fort Simpson (c) television station at Yellowknife?
2.	If so, by whom were these representations made, when were they received, and what action if any has been taken on these requests?
3.	If not, will the government ask the C.B.C. to look into the possibility of extending the services referred to in part 1 (a), (b), and (c)?

",Progressive Conservative,,Mr. Rheaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
2252417,ca.proc.d.1963-12-16.2.6.2,1963-12-16,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,QUESTIONS,EXTENSION OF C.B.C. SERVICES IN NORTHWEST TERRITORIES,,"1 and 2. (a) No.
(b)	Yes. Letter addressed to me from G. Hamilton, acting secretary of the Fort Simpson community club dated September 25, 1963, asking that my department supply a full time manager. This request was referred to the C.B.C. as the agency primarily concerned with broadcasting in the north, as throughout Canada.
(c)	Yes. Oral representations were made to me last summer by Mr. Pike of United Keno Hill Mines and Mr. Colthorpe of Con-Rycon (Gold) Mine, Yellowknife, N.W.T. This request was also referred to the C.B.C., as the government agency primarily concerned with the problem involved.
3.	N/A.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2252418,ca.proc.d.1963-12-16.2.7,1963-12-16,,,,subtopic,QUESTIONS,FRENCH PROPOSAL FOR CO-OPERATIVE ATTACK ON CANCER,,,,,,
2252419,ca.proc.d.1963-12-16.2.7.1,1963-12-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,FRENCH PROPOSAL FOR CO-OPERATIVE ATTACK ON CANCER,,"Is the government aware of the proposal being studied by the French government under which France, Britain, the U.S.S.R. and the U.S. would co-operate in an attack on cancer by pooling one half of 1 per cent of their military budgets to that end and, if so, will the government give consideration to Canadian participation in such a project?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2252420,ca.proc.d.1963-12-16.2.7.2,1963-12-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,FRENCH PROPOSAL FOR CO-OPERATIVE ATTACK ON CANCER,,"The government is fully aware of the proposal made by a group of French scientists and other leading citizens that France, the United States, the United

Kingdom and the U.S.S.R. devote one half of 1 per cent of their military budgets to international cancer research.
No formal request for Canadian participation has been received but such a request would receive careful consideration by the government.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2252421,ca.proc.d.1963-12-16.2.8,1963-12-16,,,,subtopic,QUESTIONS,PAUL PELLETIER,,,,,,
2252422,ca.proc.d.1963-12-16.2.8.1,1963-12-16,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,PAUL PELLETIER,,"1.	When was Paul Pelletier transferred to the post of deputy minister of veterans affairs?
2.	What was his salary at the civil service commission and his salary on assuming the new post?
3.	In brief, what were the reasons, leading to this transfer?
4.	How long was Mr. Pelletier a civil service commissioner?
5.	How many recommendations were made by Mr. Pelletier during his term as commissioner that non-bilingual positions be reclassified in order that they be made bilingual positions through departmental competitions?
6.	How many such recommendations were made on the initiative of the other commissioners?
7.	What were the names and classifications of each position, if any, and in which departments were they?
8.	In any of these reclassifications, were any appeals received against the re-classification and, if so, how many, and what was their result?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2252423,ca.proc.d.1963-12-16.2.8.2,1963-12-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PAUL PELLETIER,,"1. On September 19, 1963.
2.	$18,000 and $20,000.
3.	I am informed by the Prime Minister's office that the position of deputy minister of veterans affairs was vacant, and Mr. Pelletier was appointed as one well qualified to fill it.
4.	From August 1, 1957 until September 19, 1963.
5.	From time to time during his term as commissioner, Mr. Pelletier as well as the other commissioners and officers of the civil service commission, discussed with various officials of government departments the bilingual requirements of positions on departmental establishments to ensure a judicious application of the provisions of the Civil Service Act concerning the language requirements of positions. From the records of the commission it is not possible to trace back the individual contribution of the various parties to these discussions.
6.	See answer to question 5.
7.	From the records of the commission it is not possible to trace back the modifications in qualification requirements of positions which may have been made as the result of these discussions.
8.	No such appeals were received.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2252424,ca.proc.d.1963-12-16.2.9,1963-12-16,,,,subtopic,QUESTIONS,"C.N.R. STATION, PRINCETON, ONT.  REVENUE",,,,,,
2252425,ca.proc.d.1963-12-16.2.9.1,1963-12-16,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS,"C.N.R. STATION, PRINCETON, ONT.  REVENUE",,"What was the total revenue earned by the Canadian National Railways station at Princeton, Ontario, for the years 1958, 1959, 1960, 1961 and 1962?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2252426,ca.proc.d.1963-12-16.2.9.2,1963-12-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,QUESTIONS,"C.N.R. STATION, PRINCETON, ONT.  REVENUE",,"The management of Canadian National Railways advise as follows:
Information which is currently available is contained in application to remove the agent at Princeton, which was filed on October 25 with the Board of Transport Commissioners for Canada, as follows: August 1961 to December 1961, $8,872; January 1962 to December 1962, $18,939; January 1963 to July 1963, $8,012.
Information for other years is not immediately available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252427,ca.proc.d.1963-12-16.2.10,1963-12-16,,,,subtopic,QUESTIONS,"LITTLE ANSE, N.S., BREAKWATER",,,,,,
2252428,ca.proc.d.1963-12-16.2.10.1,1963-12-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"LITTLE ANSE, N.S., BREAKWATER",,"Have representations been received concerning the harbour of Little Anse, Richmond county, N.S., and a breakwater to protect the fishing fleet and, if so, what is the nature of these representations and what consideration has been given to them?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2252429,ca.proc.d.1963-12-16.2.10.2,1963-12-16,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"LITTLE ANSE, N.S., BREAKWATER",,"Yes; the representations were of a general nature requesting that the harbour at Little Anse be improved. The department has since considered various possibilities including a second breakwater but, because the department maintains a satisfactory harbour at Petit de Grat only four miles away, it was considered the expenditure involved could not be justified at this time.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2252430,ca.proc.d.1963-12-16.2.11,1963-12-16,,,,subtopic,QUESTIONS,"GRADE CROSSING, SCARBOROUGH TOWNSHIP",,,,,,
2252431,ca.proc.d.1963-12-16.2.11.1,1963-12-16,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,"GRADE CROSSING, SCARBOROUGH TOWNSHIP",,"1.	Has the government received any representations for action to be taken to remedy the dangerous situation of the grade crossing on St. Clair avenue east in Scarborough, Ontario, between Kennedy road and Midland avenue?
2.	If such representations have been received, who made such representations?
3.	Has the government any plans in this regard and, if so, what is the nature of such plans?
4.	To what extent does the board of transport commissioners take the initiative in these matters?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2252432,ca.proc.d.1963-12-16.2.11.2,1963-12-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,QUESTIONS,"GRADE CROSSING, SCARBOROUGH TOWNSHIP",,"The Board of Transport Commissioners for Canada advise as follows:
1.	No. However, a complaint was received to the effect that traffic tie-ups occur at St. Clair avenue crossing as the result of the number of trains passing over the crossing during the rush hour.
2.	The complaint was made by Mr. J. R. Brash, Scarborough, Ontario.
The township of Scarborough suggested that further investigation be made into the operation of the gates at the crossing to ensure a free flow of highway traffic when the crossing is not being used by trains.
3.	St. Clair avenue crossing is protected by two flashing light signals, two short arm gates and one bell.
The board of transport commissioners has requested Canadian National Railways to place a time recorder in service at St. Clair avenue
28902-5-377J
Questions
crossing, in order to determine the number of delays to highway traffic at the crossing. Canadian National Railways advised that the recorder was in operation from 7 p.m. September 30 to 12 p.m. November 9. The recorder chart indicates that on some occasions the gates operated longer than necessary due to eastward extended approach being occupied while gates were being operated by some other train movements. The company advised that it is reviewing the operation of the circuits to determine the action necessary to reduce, as far as possible, the excessive operation of the protection.
4.	As soon as the board is made aware of any dangerous condition at a crossing, an investigation is made to determine the appropriate action to be taken for the protection, safety and convenience of the public at such crossing.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2252433,ca.proc.d.1963-12-16.2.12,1963-12-16,,,,subtopic,QUESTIONS,LIFE INSURANCE,,,,,,
2252434,ca.proc.d.1963-12-16.2.12.1.1,1963-12-16,,,,stagedirection,,,,"Question No. 1,731*-Mr. Moreau:
What is the breakdown of the total life insurance in force in each province expressed in percentage of the Canadian total?",,,,
2252435,ca.proc.d.1963-12-16.2.12.2,1963-12-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,LIFE INSURANCE,,"The distribution of life insurance in force by province for life insurance companies supervised by the federal department of insurance is shown on page 90A of volume I of the report of the superintendent of insurance for Canada for 1962. This represents about 95 per cent of the life insurance in force in Canada. The percentage distribution is as follows:
Province	Per cent
Newfoundland	.79
Prince Edward Island	.27
Nova Scotia	2.89
New Brunswick	2.05
Quebec	26.65
Ontario	53.36
Manitoba	4.29
Saskatchewan	3.22
Alberta	6.72
British Columbia	8.74

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2252436,ca.proc.d.1963-12-16.2.13,1963-12-16,,,,subtopic,QUESTIONS,INVESTMENT OF LIFE INSURANCE COMPANIES IN BONDS AND MORTGAGES,,,,,,
2252437,ca.proc.d.1963-12-16.2.13.1,1963-12-16,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,,,QUESTIONS,INVESTMENT OF LIFE INSURANCE COMPANIES IN BONDS AND MORTGAGES,,"What is the breakdown, by provinces, of the investment of life insurance companies, in provincial and municipal bonds, and in mortgages, expressed in percentage of the total investment in these categories by life insurance companies in Canada?

",Liberal,,Mr. Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
2252438,ca.proc.d.1963-12-16.2.13.2,1963-12-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,INVESTMENT OF LIFE INSURANCE COMPANIES IN BONDS AND MORTGAGES,,"The percentage distribution, by province, of the investment of life insurance companies supervised by the federal department of insurance in provincial and municipal bonds and in mortgages is as shown in the following table.

Questions
In so far as the investments of British and foreign companies are concerned this information relates only to those assets on deposit for the protection of Canadian policyholders. The distribution of investments in municipal bonds is based on a sample of companies. The sample represents companies whose investment in municipal bonds represents approximately 85 per cent of the investment in this category by all registered companies.
Provincial Municipal Mortgages bonds as at bonds as at as at
Dec. 31/62 Dec. 31/62 Dec. 31/62 per cent per cent per cent			
Newfoundland Prince Edward	1.37	.02	.08Island	.54	.28	.04Nova Scotia	3.80	.65	.83New Brunswick 2.58	.64	.80Quebec	27.10	16.14	23.11Ontario	29.34	60.37	50.39Manitoba	8.30	6.78	4.25Saskatchewan	4.21	4.37	1.37Alberta British	4.57	2.84	9.49Columbia	18.19	7.91	9.64

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2252439,ca.proc.d.1963-12-16.2.14,1963-12-16,,,,subtopic,QUESTIONS,RESTRICTIONS ON FOREIGN TAKE-OVERS OF INSURANCE COMPANIES,,,,,,
2252440,ca.proc.d.1963-12-16.2.14.1,1963-12-16,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,,,QUESTIONS,RESTRICTIONS ON FOREIGN TAKE-OVERS OF INSURANCE COMPANIES,,"Are there any restrictions against foreign takeovers of Canadian insurance companies and, if so, what are they?

",Liberal,,Mr. Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
2252441,ca.proc.d.1963-12-16.2.14.2,1963-12-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,RESTRICTIONS ON FOREIGN TAKE-OVERS OF INSURANCE COMPANIES,,"As respects insurance companies incorporated by parliament, there are no restrictions on the ownership of shares, but a majority of the directors must be Canadian citizens ordinarily resident in Canada.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2252442,ca.proc.d.1963-12-16.2.15,1963-12-16,,,,subtopic,QUESTIONS,FOREIGN CONTROL OF INSURANCE COMPANIES,,,,,,
2252443,ca.proc.d.1963-12-16.2.15.1,1963-12-16,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,,,QUESTIONS,FOREIGN CONTROL OF INSURANCE COMPANIES,,"Have any Canadian (a) life insurance (b) fire and casualty companies, fallen under foreign control in the past ten years and, if so, which companies, and in what years?

",Liberal,,Mr. Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
2252444,ca.proc.d.1963-12-16.2.15.2,1963-12-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,FOREIGN CONTROL OF INSURANCE COMPANIES,,"The following information relates only to companies supervised by the federal department of insurance.
(a) Canadian life insurance companies falling under foreign control in the last 10 years.
Company	Year
The Continental Life Insurance Co.	1955
The Western Life Assurance Co.	1956
The Commercial Life Assurance Co.	1956
The Dominion Life Assurance Co.	1957
The Fidelity Life Insurance Co.	1957
The Excelsior Life Insurance Co.	1960
The National Life Assurance Co.	1960
(b) Canadian fire and casualty companies falling under foreign control in the last 10
years.
Company	Year
The Stanstead & Sherbrooke Insurance Co.	1955
The Protective Association of Canada	1958
The Halifax Insurance Co.	1959
The British American Assurance Co.	1961
The Western Assurance Co.	1961
The British Canadian Insurance Co.	1961
The British Empire Assurance Co.	1961
The Imperial Guarantee & Accident
Insurance Company of Canada	1961
The Consolidated Fire & Casualty
Insurance Co.	1961
The Federal Fire Insurance Company of Canada	1961
The Wellington Fire Insurance Co.	1961
The Dominion Insurance Corporation	1961

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2252445,ca.proc.d.1963-12-16.2.16,1963-12-16,,,,subtopic,QUESTIONS,INVESTMENT IN STOCKS BY LIFE INSURANCE COMPANIES,,,,,,
2252446,ca.proc.d.1963-12-16.2.16.1,1963-12-16,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,,,QUESTIONS,INVESTMENT IN STOCKS BY LIFE INSURANCE COMPANIES,,"What percentage of total assets is invested in Canadian common stocks by life insurance companies operating in Canada?

",Liberal,,Mr. Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
2252447,ca.proc.d.1963-12-16.2.16.2,1963-12-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,INVESTMENT IN STOCKS BY LIFE INSURANCE COMPANIES,,"As respects Canadian life insurance companies supervised by the federal department of insurance, the percentage of total assets invested in Canadian common stocks is 1.35.
As respects British and foreign life insurance companies operating in Canada the percentage of total assets on deposit for the protection of Canadian policyholders invested in Canadian common stocks is 2.87.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2252448,ca.proc.d.1963-12-16.2.17,1963-12-16,,,,subtopic,QUESTIONS,INVESTMENTS BY LIFE INSURANCE COMPANIES,,,,,,
2252449,ca.proc.d.1963-12-16.2.17.1,1963-12-16,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,,,QUESTIONS,INVESTMENTS BY LIFE INSURANCE COMPANIES,,"What is the breakdown by major categories (bonds, common stocks, mortgages) of investment by Canadian life insurance companies in percentages of their total assets?

",Liberal,,Mr. Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
2252450,ca.proc.d.1963-12-16.2.17.2,1963-12-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,INVESTMENTS BY LIFE INSURANCE COMPANIES,,"An analysis by major categories of investments by Canadian life insurance companies supervised by the federal department of insurance is published on pages xxii and xxiii of volume I of the report of the superintendent of insurance for 1962.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2252451,ca.proc.d.1963-12-16.2.18,1963-12-16,,,,subtopic,QUESTIONS,RESTRICTIONS ON SECURITY HOLDINGS OF LIFE INSURANCE COMPANIES,,,,,,
2252452,ca.proc.d.1963-12-16.2.18.1,1963-12-16,3307a3cb-43c1-4b27-9054-fc94b1effc9d,ca.m.4341,,,QUESTIONS,RESTRICTIONS ON SECURITY HOLDINGS OF LIFE INSURANCE COMPANIES,,"Are there any federal limits placed on life insurance companies to the holding of each kind or category of security and, if so, what are they?

",Liberal,,Mr. Moreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3307a3cb-43c1-4b27-9054-fc94b1effc9d&Language=E&Section=ALL
