basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
55282,ca.proc.d.1903-05-01.1,1903-05-01,,,,topic,FIRST READINGS.,,,,,,,
55283,ca.proc.d.1903-05-01.1.1.1,1903-05-01,,,,stagedirection,,,,"Bill (No. 139) respecting the St. Mary's River Railway Company-Mr. Oliver.
Bill (No. 140) to incorporate the Cardiff Railway Company.-Mr. Oliver.",,,,
55284,ca.proc.d.1903-05-01.1.1.2,1903-05-01,,,,stagedirection,,,,"Bill (No. 141) respecting the Medicine Hat and Northern Alberta Company.-Mr. Logan.
Bill (No. 142) respecting the Elgin and Havelock Railway Company.-Mr. Fowler.",,,,
55285,ca.proc.d.1903-05-01.2,1903-05-01,,,,topic,DRY DOCKS.,,,,,,,
55286,ca.proc.d.1903-05-01.2.1,1903-05-01,intervention,,,,DRY DOCKS.,,,,,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
55287,ca.proc.d.1903-05-01.2.2.1,1903-05-01,,,,stagedirection,,,,Motion agreed to.,,,,
55288,ca.proc.d.1903-05-01.3,1903-05-01,,,,topic,QUEBEC HARBOUR-PUBLIC WORKS.,,,,,,,
55289,ca.proc.d.1903-05-01.3.1,1903-05-01,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. CHASE CASGRAIN (Montmorency).,,QUEBEC HARBOUR-PUBLIC WORKS.,,,"Before the Orders of the Day are called, I wish to call the attention of the government, and particularly the hon. Minister of Public Works, to the following item contained in the newspaper 'Le Soleil ' of the city of Quebec :

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
55290,ca.proc.d.1903-05-01.4,1903-05-01,,,,topic,TRAVAUX IMPORTANTS DANS LE PORT DE QUEBEC.,,,,,,,
55291,ca.proc.d.1903-05-01.4.1.1,1903-05-01,,,,stagedirection,,,,"M. Etienne Dussault repoit le contrat pour la construction de nouveaux quais.
$200,000 seront depensfis cet ete.
Le public de QuSbec non seulement de la ville mais de toutes les rSgions apprendra avec plai-sir que M. Etienne Dussault, le grand entrepreneur de Lvis, a regu un telegramme, ce matin, du gouvernement, l'informant que le contrat lui 6tait accords pour les amSliorations projetees dans le port.
II recevra $200,000 pour construire de nouveaux quais dans le port durant le cours de 1'StS.
Ordre lui est donnS de commencer incessam-ment les travaux.
C'est une manne pour nos ouvriers. II n'y en aura pas un seul sans ouvrage d'ici k long-temps.
I will translate it for the information of the hon. gentleman :
The public of Quebec, and not only of Quebec, but all this region, will learn with pleasure that H. M. Dussault, the great contractor of Ldvis, received this morning a telegram from the government informing him that the contract had been awarded him for the projected improvements in the port. He will receive $200,000 for putting in new wharfs in this port during this summer. He has received an order from the government enjoining him to proceed with the works without delay.
I would ask the minister if this item is correct, if the contract has been granted, and, if so, were tenders called for ?",,,,
