basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
61675,ca.proc.d.1903-05-19.1,1903-05-19,,,,topic,SAFETY OF SHIPS.,,,,,,,
61676,ca.proc.d.1903-05-19.1.1.1,1903-05-19,,,,stagedirection,,,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) moved for leave to introduce Bill (No. 179) to amend the Act respecting safety of ships.,,,,
61677,ca.proc.d.1903-05-19.1.2,1903-05-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. D. BORDEN (Halifax).,Leader of the Official Opposition,SAFETY OF SHIPS.,,,"What is the object of the Bill ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
61678,ca.proc.d.1903-05-19.1.3,1903-05-19,intervention,,,,SAFETY OF SHIPS.,,,"It is simply to make the Canadian law the same as the English law-regarding deck loads. It is purely a technical matter.

",,,The MINISTER OF MARINE AND FISHERIES.,
61679,ca.proc.d.1903-05-19.1.4.1,1903-05-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time. ,",,,,
61680,ca.proc.d.1903-05-19.2,1903-05-19,,,,topic,TREADGOLD CONCESSION.,,,,,,,
61681,ca.proc.d.1903-05-19.2.1,1903-05-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,TREADGOLD CONCESSION.,,,"Before the Orders of the Day are called, I would like to bring to the attention of the right hon. gentleman the Prime Minister, a telegram which I have received from Dawson : ' Official organ says committee has been appointed to investigate Treadgold,' and the inquiry is made as to whether or not this statement is correct. Would the right hon. gentleman inform the House ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
61682,ca.proc.d.1903-05-19.2.2,1903-05-19,intervention,,,,TREADGOLD CONCESSION.,,,"The statement is premature, but the commission will go in a very few days.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
61683,ca.proc.d.1903-05-19.3,1903-05-19,,,,topic,THIRD READING.,,,,,,,
61684,ca.proc.d.1903-05-19.3.1.1,1903-05-19,,,,stagedirection,,,,"Bill (No. 17) to aid in the settlement of railway labour	disputes.-Sir William
Mulock.",,,,
61685,ca.proc.d.1903-05-19.4,1903-05-19,,,,topic,SUPPLY-ATLANTIC AND LAKE SUPERIOR RAILWAY.,,,,,,,
61686,ca.proc.d.1903-05-19.4.1.1,1903-05-19,,,,stagedirection,,,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House again go into Committee of Supply.,,,,
61687,ca.proc.d.1903-05-19.4.2,1903-05-19,,,,subtopic,SUPPLY-ATLANTIC AND LAKE SUPERIOR RAILWAY.,,,"['I am perfectly willing to go up there and consult the hon. members of the riding before anything further is done.\nItem voted.\nSome resolutions reported.\nOn motion of the Postmaster General, House adjourned at 12.10 a.m. Wednesday.', 'Wednesday, May 20, 1903.']",,,,
61688,ca.proc.d.1903-05-19.4.2.1,1903-05-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. C. MARCIL (Bonaventure).,,SUPPLY-ATLANTIC AND LAKE SUPERIOR RAILWAY.,,,,Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
