basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
58236,ca.proc.d.1903-05-07.1,1903-05-07,,,,topic,FIRST READINGS.,,,,,,,
58237,ca.proc.d.1903-05-07.1.1.1,1903-05-07,,,,stagedirection,,,,"Bill (No. 156) to incorporate the Montreal and Longueuil Bridge Company-Mr. Geof-frion.
Bill (No. 157) to incorporate the Brandon, Saskatchewan and Hudson's Bay Railway Company.-Mr. Davis.
Bill (No. 158) to incorporate the St. Chry-sostome Railway Company.-Mr. Brown.
Bill (No. 159) to incorporate the Canadian Yukon Western Railway Company.-Mr. Davis.
Bill (No. 160) to incorporate the Stewart River Development Company.-Mr. Davis.
Bill (No. 161) to confer on the Commissioner of Patents certain powers for the relief of the Woolf Valve Gear Company-Mr. Talbot.
Bill (No. 162) respecting the Hamilton and Lake Erie Power Company, and to change its name to the Jordan Light, Heat and Power Company.-Mr. German.
Bill (No. 163) respecting the United Empire Life Insurance Company.-Mr. Thompson (Haldimand).
Bill (No. 164) to incorporate the Pacific Bank of Canada.-Mr. Galliher.
Bill (No. 165) to incorporate the Algonquin Lumber and Power Company.-Mr. Gould.
Bill (No. 166) to incorporate the Gaspe and Western Railway Company-Mr. Gauv-reau.
Bill (No. 167) respecting the Montreal Bridge Company to change its name to the Montreal Bridge and Terminal Company.-Mr. Bickerdike.
Bill (No. 168) to incorporate the Chicoutimi and North-eastern Railway Company. -Mr. Beland.",,,,
58238,ca.proc.d.1903-05-07.2,1903-05-07,,,,topic,QUESTIONS.,,,,,,,
58239,ca.proc.d.1903-05-07.2.1,1903-05-07,,,,subtopic,QUESTIONS.,RAILWAY LAND GRANTS.,,,,,,
58240,ca.proc.d.1903-05-07.2.1.1,1903-05-07,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,,,QUESTIONS.,RAILWAY LAND GRANTS.,,"1.	With respect to so much of the railway land grants as has been reserved for, earned by, and selected by each company to which such grants have been voted, what is the area remaining unpatented in each case, (a) in Manitoba, (b) in North-west Territories ?
2.	What is the date on which it is intended in each case that these lands shall be patented?

",Liberal,,Mr. SCOTT asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
58241,ca.proc.d.1903-05-07.2.1.2,1903-05-07,intervention,,,,QUESTIONS.,RAILWAY LAND GRANTS.,,"The answer is as follows :
In Manitoba.
Area earned and
Name of Railway.	selected
and not patented. Acres.
Canadian Northern Railway	 253,698-53
The company is proceeding with the selection of its lands and has advised the department from time to time of parcels of land it is willing to accept if found to be available. Patents are being issued for the lands selected.
Manitoba South-western Colonization Railway, 313,402-82 acres.
Patents for the lands earned by this company up to 900,000 acres can only be issued on the order of the Manitoba government, under the provisions of an order of His Excellency in Council, dated April 5, 188G, that province having aided the construction of the railway by the issue of debentures to the extent of $900,000.
In the North-west Territories.
Area earned and
Name of Railway.	selected
and not patented.
Acres.
Alberta Railway and Coal Company	 22,048-42
The issue of patents for these lands is stayed at the request of the company for a short time pending readjustment as to a few hundred acres.
Calgary and Edmonton Railway, 304,288 90 acres.
The above area of selected lands, which is now in course of being patented, closes out the land grant of this company except an area of 407,402 acres held as security by the government under the transport contract between the government and the company, dated June 21, 1890.
Canadian Pacific Railway, main line, 3,044,635-53 acres.
These lands are in the Edmonton district and are unsurveyed. Contracts for the surveys are let. The lands will be patented as soon as surveyed.
Canadian Pacific Railway, Pipestone extension of Souris branch, 200,320-00 acres.
These lands are in a block of townships about thirty miles north of Battleford and are unsurveyed.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock).,
58242,ca.proc.d.1903-05-07.2.1.3,1903-05-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,RAILWAY LAND GRANTS.,,"Manitoba South-western Colonization Railway, 680,189-28 acres.
Patents for the lands earned by this company up to 900,000 acres can only be issued as already stated.
Manitoba and North-western Railway, 354,000-00 acres.
A large proportion of the lands are unsurveyed. Survey is to be made this year. There remains only a small area to be selected by the company to complete the area earned, and patents to close out the grant, so far as surveyed, are in course of preparation.
Qu'Appelle, Long Lake and Saskatchewan Railroad and Steamboat Company, 169,434-00 acres.
These lands are partly unsurveyed but the contracts for the surveys are let. Patents are being issued for selected lands where surveyed.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
58243,ca.proc.d.1903-05-07.2.2,1903-05-07,,,,subtopic,QUESTIONS.,SOUTHPORT AND MURRAY HARBOUR RAILWAY.,,,,,,
58244,ca.proc.d.1903-05-07.2.2.1,1903-05-07,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,SOUTHPORT AND MURRAY HARBOUR RAILWAY.,,"1.	Were tenders invited for building the railway between Southport and Murray Harbour, in the province of Prince Edward Island ?
2.	If so, how many tenders were received ; what were the names of the tenderers ; and amounts of their respective offers ?
3.	If tenders w-ere not invited for building the whole line, what part of the work -was let by public tender ; and what part by private contract ?

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
58245,ca.proc.d.1903-05-07.2.2.2,1903-05-07,intervention,,,,QUESTIONS.,SOUTHPORT AND MURRAY HARBOUR RAILWAY.,,"These questions were answered last session, but I repeat the information.
1.	and 2. No, tenders were not invited for the whole section from Southport to Murray harbour.
3.	Tenders were invited for the first section-Mutch's Point to Village Green, 11J miles. The second section extending from the 11J miles to the terminus was given to the contractor, who had the work of the first section, by extending his contract to cover the said section.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
