basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
56190,ca.proc.d.1903-05-05.1,1903-05-05,,,,topic,FIRST READINGS.,,,,,,,
56191,ca.proc.d.1903-05-05.1.1.1,1903-05-05,,,,stagedirection,,,,"Bill (No. 144) respecting the Interprovincial and James Bay Railway Company.- Mr. Talbot.
Bill (No. 145) respecting the Quebec Bridge Company, and to change its name to the Quebec Bridge and Railway Company.- Mr. Talbot.
Bill (No. 146) respecting the Lindsay, Bob-caygeon and Pontypool Railway Company. -Mr. Hughes (Victoria).
Bill (No. 147) respecting the Toronto and Hamilton Railway Company.-Mr. Campbell.
Bill (No. 148) respecting certain trust funds of the diocese of Moosonee.-Mr. Osier-by Mr. Clarke.
Bill (No. 149) to incorporate the Hamilton, Berlin and Collingwood Railway Company. -Mr. Cowan.
Bill (No. 150) to incorporate the Columbia River Improvement Company, Limited.- Mr. Galliher.
Bill (No. 151) to incorporate the St. Joseph's Transportation Company.-Mr. Logan.
Bill (No. 152) to incorporate the Southern Central Pacific Railway Company.-Sir. Riley-by Mr. Logan.",,,,
56192,ca.proc.d.1903-05-05.2,1903-05-05,,,,topic,THE NIPIGON IRON RANGE RAILWAY COMPANY.,,,,,,,
56193,ca.proc.d.1903-05-05.2.1,1903-05-05,8aeb2284-cde9-4c5e-ab3d-025f7b7b55bb,ca.m.4002,Mr. DYMENT moved :,,THE NIPIGON IRON RANGE RAILWAY COMPANY.,,,"That the petition of Hamilton Cassels and others, presented this day, praying to be permitted to lay before t,he House their petition for an Act of incorporation under the name of Nipigon Iron Range Railway Company, notwithstanding the expiration of the time for presenting petitions for private Bills, be now read and received, and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Albert Edward Dyment,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aeb2284-cde9-4c5e-ab3d-025f7b7b55bb&Language=E&Section=ALL
56194,ca.proc.d.1903-05-05.2.2,1903-05-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,THE NIPIGON IRON RANGE RAILWAY COMPANY.,,,"Mr. Speaker, I merely want to say in regard to this that the right hon. Prime Minister (Sir Wilfrid Laurier) said that last session he intended to stop the practice of extending the time for the introduction of Bills after the time had passed. I simply draw his attention to it now so that it will not be continued too far, because it is one of the means by which our sessions are often lengthened, and as every one must have reasonable notice when a Bill is introduced, giving notice so late in the session and then bringing Bills in after the time has expired for receiving Bills or petitions is an improper thing and it should be discontinued.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
56195,ca.proc.d.1903-05-05.2.3,1903-05-05,intervention,,,,THE NIPIGON IRON RANGE RAILWAY COMPANY.,,,"Mr. Speaker, I agree with my hon. friend (Mr. Sproule). Last session we shortened the time of these extensions which had occurred time after time, but if the House is warned in advance that this final extension will be finally final it will act accordingly and I hope we will not be called upon to extend it later on.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
56196,ca.proc.d.1903-05-05.2.4.1,1903-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
56197,ca.proc.d.1903-05-05.2.5,1903-05-05,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,THE NIPIGON IRON RANGE RAILWAY COMPANY.,,,"

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
56198,ca.proc.d.1903-05-05.3,1903-05-05,,,,topic,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,,,,,
56199,ca.proc.d.1903-05-05.3.1,1903-05-05,c2bdccdc-4bf7-488a-a812-d0156eae2e79,ca.m.3196,"Mr. D. GALLERY (Montreal, St. Anne) moved :",,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"That the petition of Philip Demers and others, presented this day, praying for leave to present the petition of James Sinclair Mc-Dougall, for an Act to authorize the committee of patents to receive a partial fee and revive certain letters patent of invention, notwithstanding the expiration of the time for receiving petitions for private Bills, be now' read and received and referred to the Select Standing Committee on Standing Orders.

",Liberal,,Daniel Gallery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2bdccdc-4bf7-488a-a812-d0156eae2e79&Language=E&Section=ALL
56200,ca.proc.d.1903-05-05.3.2,1903-05-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"Despite the fact that the right hon. Prime Minister has said that this has been made finally final, it is becoming a bad habit.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
56201,ca.proc.d.1903-05-05.3.3,1903-05-05,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"The time limit ought to expire in regard to a Bill of that kind.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
56202,ca.proc.d.1903-05-05.3.4,1903-05-05,intervention,,,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"The time limit must be extended to all or none.

",,,The PRIME MINISTER.,
56203,ca.proc.d.1903-05-05.3.5,1903-05-05,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. CHASE CASGRAIN (Montmorency).,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"Mr. Speaker, I have already called the attention of the House to the fact that by a recent decision of the Supreme Court in the matter of patents a great many patents have lapsed. I have seen on the Order Paper for a long time a Bill proposed to be introduced by the hon. Minister of Agricul-true (Hon. Mr. Fisher). I think that Bill, if it were carried, would remedy the evils which are complained of in the present instance. I would urge upon the government the necessity of pressing this Bill, if it is to be pressed, as soon as possible, so that it will be passed this session. If it is not passed this session, I may tell the government, what probably the government know already, that a vast injustice will be done to a great many owners of patents.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
56204,ca.proc.d.1903-05-05.3.6,1903-05-05,intervention,,,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"In answer to the hon. gentleman (Mr. Casgrain) I may say that I think he is mistaken in supposing that these private Bills are of the same nature as the government Bill referred to. I think these Bills would be necessary any way, but the Bill of which notice has been given in the name of the hon. Minister of Agriculture (Hon. Mr. Fisher) will be brought forward at an early day. The hon. minister is on his way home and we would prefer that he should deal with the subject himself.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
56205,ca.proc.d.1903-05-05.3.7,1903-05-05,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. S. HUGHES (North Victoria).,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"I would take the liberty of calling the attention of the government to a point that should be remedied in any Bill which is introduced. A person applies for a patent and before it issues from the department one of his workmen leaves his employment, gives away the secret to another firm that begins to manufacture and under the law no injunction can be obtained restraining this firm from using this patent and there are no means of bringing cases of that kind to an issue.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
56206,ca.proc.d.1903-05-05.3.8,1903-05-05,intervention,,,,MR. JAMES SINCLAIR McDOUGALL-REVIYAL OF PATENT.,,,"The remedy would be by an amendment to the regulations of the department providing means by which an issue of that kind might be brought forward more quickly than by the present regulation, which allows two years. The matter is now engaging the attention of the department.

",,,The MINISTER OF FINANCE.,
56207,ca.proc.d.1903-05-05.3.9.1,1903-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
56208,ca.proc.d.1903-05-05.4,1903-05-05,,,,topic,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,,,,,
56209,ca.proc.d.1903-05-05.4.1,1903-05-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"Before we proceed with the Orders of the Day, Mr. Speaker, I wish to draw attention to something which I think should not be allowed to pass unnoticed. I refer to the work going on down here on the parliament lawn. I noticed yesterday and to-day, some eight or ten men and two or three horses and carts engaged in cutting off the sod-

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
56210,ca.proc.d.1903-05-05.4.2,1903-05-05,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"Permit me to call the attention of the hon. gentleman to the fact that it would be more regular to bring this matter up when the House is moved into Committee of Supply. When the Orders of the Day are called, only questions of privilege should be brought up, but I have noticed for some time that hon. members have departed from that rule. As we now go into Committee of Supply almost every day, such matters can then be more conveniently brought to the attention of the House.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
56211,ca.proc.d.1903-05-05.4.3,1903-05-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"I have merely followed the usual custom in doing this, and if necessary, I shall conclude with a motion.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
56212,ca.proc.d.1903-05-05.4.4,1903-05-05,intervention,,,,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"Oh, oh.

",,,Some hon. MEMBERS,
56213,ca.proc.d.1903-05-05.4.5,1903-05-05,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"The hon. gentleman has the right to make a motion that the House do adjourn, but the practice followed in England is that these matters are brought up on the motion for the going into Committee of Supply, and I think that is a very good rule to follow here.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
56214,ca.proc.d.1903-05-05.4.6,1903-05-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"I thought this a matter of the greatest importance to refer to it at the earliest possible moment. There are at least two motions giving notice of when the House goes into Committee of Supply, and if I followed the suggestion of Mr. Speaker it would be some days before I can bring the matter before the attention of the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
56215,ca.proc.d.1903-05-05.4.7,1903-05-05,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ORDERS OF THE DAY-THE PARLIAMENT GROUNDS.,,,"The hon. member is mistaken. When an amendment to Supply is disposed of, another amendment cannot be made, but it is open to discuss any question on the main motion.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
56216,ca.proc.d.1903-05-05.5,1903-05-05,,,,topic,CHINESE IMMIGRATION.,,,,,,,
56217,ca.proc.d.1903-05-05.5.1.1,1903-05-05,,,,stagedirection,,,,House again in Committee on Bill (No. 82) respecting and restricting Chinese Immigration.-The Prime Minister.,,,,
56218,ca.proc.d.1903-05-05.5.1.2,1903-05-05,,,,stagedirection,,,,"On section 6,",,,,
56219,ca.proc.d.1903-05-05.5.2,1903-05-05,intervention,,,,CHINESE IMMIGRATION.,,,"There is an alteration in this section from the old law. It raises the poll tax from $100 to $500.
On section 17,

",,,The PRIME MINISTER (Rt. Hon Sir Wilfrid Laurier).,
56220,ca.proc.d.1903-05-05.5.3,1903-05-05,intervention,,,,CHINESE IMMIGRATION.,,,"The old law provided that any person who contravenes this section illegally would be subject to a penalty of $200, but as the' tax has been increased to $500, we now make the penalty $500.
On section 24,

",,,The PRIME MINISTER.,
56221,ca.proc.d.1903-05-05.5.4,1903-05-05,intervention,,,,CHINESE IMMIGRATION.,,,"Under the old law the proportion of the poll tax to be paid to the province was one-quarter, and now it will be one-half.
Bill reported ; read the third time and passed.

",,,The PRIME MINISTER.,
56222,ca.proc.d.1903-05-05.6,1903-05-05,,,,topic,SUPPLY-THE GENERAL OFFICER COMMANDING.,,,,,,,
56223,ca.proc.d.1903-05-05.6.1.1,1903-05-05,,,,stagedirection,,,,The MINISTER OF FINANCE moved that the House again go into Committee of Supply.,,,,
