basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
62995,ca.proc.d.1903-05-27.1,1903-05-27,,,,topic,QUESTIONS.,,,,,,,
62996,ca.proc.d.1903-05-27.1.1,1903-05-27,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-OFFICIAL GUIDE.,,,,,,
62997,ca.proc.d.1903-05-27.1.1.1,1903-05-27,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,INTERCOLONIAL RAILWAY-OFFICIAL GUIDE.,,"1.	Was the Official Guide of the Intercolonial Railway of Canada and Prince Edward Island Railway, of 1902 and 1903, the title page of which .states that it was issued by authority of the Minister of Railways and Canals, and the introduction of which appears over the name of D. Pottinger, general manager of the Intercolonial Railway, compiled and issued by any department of the government railways ? And if .so, by what department ? Or if not, by whom was it compiled and issued ?
2.	How many copies of said Official Guide were printed ?
3.	What was the cost of printing said Official Guide ?
4.	What was the total amount received for advertisements in said Official Guide ?
5.	What sum, if any, was received by the government railway, or by the government in any other way in connection with the publication of said Official Guide?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
62998,ca.proc.d.1903-05-27.1.1.2,1903-05-27,unmatched,,,,QUESTIONS.,INTERCOLONIAL RAILWAY-OFFICIAL GUIDE.,,"1.	The Official Guide was issued under the authority of the Minister of Railways and Canals, but was not issued by any department of the government railways.
2.	It is understood that 5,000 copies were issued, but at no expense to the government.
3.	It was not printed at the expense of the government, therefore cannot say what it cost.
4.	The government received nothing in cash, but it is thought that the traffic of the government railways must have benefited.
5.	It is not possible to state wlmt amount the government railways benefited by the circulation! of this guide book, but there is no doubt the guide hook is a convenience to the travelling public.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
62999,ca.proc.d.1903-05-27.1.1.3,1903-05-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,INTERCOLONIAL RAILWAY-OFFICIAL GUIDE.,,"

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
63000,ca.proc.d.1903-05-27.2,1903-05-27,,,,topic,MEDICAL EXAMINERS OF IMMIGRANTS.,,,,,,,
63001,ca.proc.d.1903-05-27.2.1.1,1903-05-27,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Clarke-asked :
1.	Has one Doctor Ellis been employed by the government as port physician, or medical examiner of immigrants landing at Quebec, during the years 1902 and 1903, or during either of each years ?
2.	Is the said Doctor Ellis employed by the government in any other capacity in connection with the medical service in and about the port of Quebec ? If so, what are his duties ?
3.	Has the said Doctor Ellis an annual salary; or is he paid so much for the season, or in any other way ?
4.	What is the amount of the remuneration, either annual or otherwise, of the said Doctor Ellis ?
5.	Is Doctor Howe employed by the government as port physician at Quebec, or medical examiner of immigrants, or in some other capacity In and about the said port ; and in what capacity ?
6.	What is the salary or remuneration of the said Doctor Howe ?",,,,
63002,ca.proc.d.1903-05-27.2.2,1903-05-27,intervention,,,,MEDICAL EXAMINERS OF IMMIGRANTS.,,,"In the absence of the minister, I beg to reply as follows :
1.	Dr. Ellis was employed for about two or three weeks of the year 1903, in supervising the examination of immigrants landing at Quebec, under the new regulations which had just come into force at that port.
2.	Dr. Ellis is the medical officer of the Department of the Interior, and subject to the direction of the department as to his services. He is also the medical examiner at St. John, his headquarters being at that port.
3.	Dr. Ellis is not employed by the season, but by salary.
4.	The salary paid to Dr. Ellis is at the rate of $2,000 per annum, his whole time being engaged by the department.
5.	There are two medical attendants in connection with the immigration service at Quebec. Dr. Arthur Potvin is the medical attendant on all patients in the immigration hall, or those who may he compelled to remain over for hospital or other treatment, having been rejected or refused permission to go forward to destination until they are cured of the diseases for which they were rejected. Dr. Howe is medical examiner of immigrants at the same port.
6.	Dr. Howe is paid by fees and receives $5 for every vessel examined by him with 100 immigrant passengers or less, and ten cents extra per head for every immigrant passenger over 100, provided his total earnings do not exceed $100 in any one month. If the fees exceed the amount named his total allowance is $100.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
63003,ca.proc.d.1903-05-27.3,1903-05-27,,,,topic,LIGHTKEEPER AT NORTH HALFWAY POINT.,,,,,,,
63004,ca.proc.d.1903-05-27.3.1,1903-05-27,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,LIGHTKEEPER AT NORTH HALFWAY POINT.,,,,Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
63005,ca.proc.d.1903-05-27.3.2,1903-05-27,unmatched,,,,LIGHTKEEPER AT NORTH HALFWAY POINT.,,,"1.	In the public interest.
2.	No.
3.	No.
4.	It was not necessary.
5.	Since the 17th of August, 1890.
0.	No, this is not the practice of the department.
7.	A petition of influential persons of that locality has been standing in the department since 1890, requesting this change.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prgfontaine) :,
63006,ca.proc.d.1903-05-27.4,1903-05-27,,,,topic,CANADIAN FREIGHT CLASSIFICATION.,,,,,,,
63007,ca.proc.d.1903-05-27.4.1.1,1903-05-27,,,,stagedirection,,,,"Mr. KEMP askqji :
Has the Canadian Freight Classification No. 12, taking effect May 1, 1903, been aipproved by the Governor General in Council ? If so, what is the date of such approval ?",,,,
