basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
62385,ca.proc.d.1903-05-26.1,1903-05-26,,,,topic,FIRST READING.,,,,,,,
62386,ca.proc.d.1903-05-26.1.1.1,1903-05-26,,,,stagedirection,,,,Bill (No. 180) to incorporate the Prince Edward Island Ferry Company.-Mr. Em-merson-by Mr. Fraser.,,,,
62387,ca.proc.d.1903-05-26.2,1903-05-26,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
62388,ca.proc.d.1903-05-26.2.1,1903-05-26,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"GERMAN (Welland) moved for leave to introduce Bill (No. 181) to amend the General Railway Act of 1888.

",,,Mr.  W. M.@,
62389,ca.proc.d.1903-05-26.2.2,1903-05-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,RAILWAY ACT AMENDMENT.,,,"Will the hon. gentleman (Mr. German) please state briefly the purport of the Bill ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
62390,ca.proc.d.1903-05-26.2.3,1903-05-26,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN.,,RAILWAY ACT AMENDMENT.,,,"The object of the Bill is to put the law in such a condition that persons owning property adjoining a line of railway, which property is injured or destroyed by fire resulting from the operation of the railway, will be able to secure compensation for damages more readily than under the law as it now stands. The present law makes it incumbent on owners of property injured or destroyed by fire from a railway to prove negligence on the part of the railway company. Practical experience has demonstrated that this is always difficult, and very frequently impossible. The evidence to prove negligence must he secured from the railway itself. It is quite evident that most of the locomotive engines at present on our Canadian lines of railway are equipped with screens of sufficient fineness to prevent the discharge of sparks and cinders that would be likely to set fire to the property adjoining the line of railway. But the difficulty is that the engine driver with a heavy train, coming to a piece of track on which is anything like a heavy grade, will immediately throw open the screen, the result being that large cinders, as large as an ordinary sized bird's egg will be discharged from the locomotive and carried upon property adjoining the railway. As the law stands at present, if the fire ori-Mr. SHERRITT.
ginates on the right of way and extends to property adjoining, the railway company have been held by the courts to be prima facie guilty of negligence. But if the fire originates on the adjoining property it is incumbent on the owner to prove negligence on the part of the railway company before he can recover damages. This, in many cases is impossible. For instance, a farmer has a large part of a crop of grain or hay destroyed by fire from a locomotive and sustains a loss of forty or fifty dollars. In order to prove negligence on the part of the railway company he has to ascertain in the first place, the number of the engine. That is a difficulty in itself. Then he lias to go himself or send experts to examine the engine to see whether it is equipped with a proper screen. Let ns suppose that on examination the engine is found to be properly equipped in this respect. Then, in order to prove negligence on the part of the railway company the farmer must call the engine driver to prove, if possible, that that engine driver had opened the screen allowing the free exit of sparks and cinders, which otherwise would not have escaped from the engine. We all know that when you have to prove your case with adverse witnesses you have great difficulty. The proposed amendment will absolutely overcome that. It will put the onus of proof on the railway company ; they will be compelled to prove that there was no negligence on their part. The Bill provides that if it is shown that the fire originated from sparks, cinders, or other burning substance which has escaped or has been discharged from a locomotive engine operated or being run on the line of railway, that is sufficient to fix upon the company the liability for the loss which has been sustained, unless they can show on.their part some good reason why it should not be fixed upon them. I think that the amendment is certainly in the interest of the people who own property adjoining a line of railway, and it is an amendment which fills a long-felt want throughout the country districts. I most sincerely trust it will be allowed to carry.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
62391,ca.proc.d.1903-05-26.2.4.1,1903-05-26,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
62392,ca.proc.d.1903-05-26.3,1903-05-26,,,,topic,DEPARTMENT OF PUBLIC PRINTING AND STATIONERY.,,,,,,,
62393,ca.proc.d.1903-05-26.3.1.1,1903-05-26,,,,stagedirection,,,,"The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) moved for leave to introduce Bill (No. 182) to amend chapter 27, of the Revised Statutes, respecting the Department of Public Printing and Stationery.",,,,
62394,ca.proc.d.1903-05-26.3.2,1903-05-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,DEPARTMENT OF PUBLIC PRINTING AND STATIONERY.,,,"Will the hon. gentleman (Hon. Mr. Fitzpatrick) please explain the object of the Bill.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
