basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
59457,ca.proc.d.1903-05-12.1,1903-05-12,,,,topic,TRANS-CANADA RAILWAY-CORRECTION.,,,,,,,
59458,ca.proc.d.1903-05-12.1.1,1903-05-12,intervention,,,,TRANS-CANADA RAILWAY-CORRECTION.,,,"I would like to correct an error in an answer given by me to a question yesterday. I was asked if there had been any contract entered into with the Trans-Canada Railway Company for any portion of the line. The other portions of the answer were all right, but in the first part I overlooked the fact that a contract had been entered into last January for sixty miles of a railway which is really a portion of the Trans-Canada Railway.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
59459,ca.proc.d.1903-05-12.2,1903-05-12,,,,topic,TO CHANGE THE NAME OF HUDSON'S BAY.,,,,,,,
59460,ca.proc.d.1903-05-12.2.1,1903-05-12,unmatched,,,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"MACLEAN (East York) moved for leave to Introduce Bill (No. 173) to change the name of Hudson's Bay.

",,,Mr.  W. F.@,
59461,ca.proc.d.1903-05-12.2.2,1903-05-12,intervention,,,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"Explain.

",,,Some hon. MEMBERS,
59462,ca.proc.d.1903-05-12.2.3,1903-05-12,intervention,,,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"Lost.

",,,Some hon. MEMBERS,
59463,ca.proc.d.1903-05-12.2.4,1903-05-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"Perhaps, Mr. Speaker, the hon. gentlemen will hear me. I think there is good political reason and good national reason for the introduction of this Bill. It is an assertion of our supremacy

over the waters of Hudson's Bay and the adjoining territory. We have not been very successful in maintaining our supremacy and control over the northern half of this continent in the past. We lost the great valley of the Mississippi through inattention ; we lost Louisiana ; we lost Texas ; we lost Oregon and the Pacific coast-

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
59464,ca.proc.d.1903-05-12.2.5,1903-05-12,intervention,,,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"And the state of Maine.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
59465,ca.proc.d.1903-05-12.2.6,1903-05-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"We lost Alaska

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
59466,ca.proc.d.1903-05-12.2.7,1903-05-12,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"And you lost North Ontario.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
59467,ca.proc.d.1903-05-12.2.8,1903-05-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"And hon. gentlemen opposite may lose something else later on- they may lose their present seats. Our right and title to a portion of the Yukon is now disputed. And, as has been said, we lost the state of Maine. And nearly all these losses occurred because Canadians themselves failed to assert their rights and to assert their supremacy over their own country. The Hudson's Bay country is coming to be a valuable country. I believe there is a great future for us in that respect, and I say we ought to begin now to assert our supremacy in regard to that territory, we ought to give it a distinctively Canadian name, and I do not know any better name to apply to those waters than to call them the Canadian sea. There are but two seas larger than Hudson's Bay, the Mediterranean and the Carribean sea.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
59468,ca.proc.d.1903-05-12.2.9,1903-05-12,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"What about the Caspian sea ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
59469,ca.proc.d.1903-05-12.2.10,1903-05-12,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"The Caspian sea is much smaller than Hudson's Bay, and we ought to be patriotic enough and Canadian enough

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
59470,ca.proc.d.1903-05-12.2.11,1903-05-12,intervention,,,,TO CHANGE THE NAME OF HUDSON'S BAY.,,,"Does the hon. gentleman intend to include all these three seas in his Bill ?

",,,The MINISTER OF RAILWAYS AND CANALS.,
