basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
58040,ca.proc.d.1903-05-06.7.4,1903-05-06,intervention,,,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"The request has been made. The law is to be followed, and I do not interpret the law to mean that the government is to bear that expense.

",,,The PRIME MINISTER.,
58041,ca.proc.d.1903-05-06.7.5,1903-05-06,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Has an application been made to send the regular troops to Montreal ?

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
58042,ca.proc.d.1903-05-06.7.6,1903-05-06,intervention,,,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Such an application has been made, and tlie telegram

of the Mayor of Montreal to that effect has been publisher in all the newspapers. But the whole thing has been done under a misapprehension. The law provides that when peace and order is threatened, the municipal authorities may call upon the military authorities to give assistance. The municipal authorities have made a request to the military authorities to supply them with troops. Colonel Gordon, commander of the district, has called upon certain volunteers to do patrol duty on the wharfs.
I understand that it is contemplated by Colonel Gordon to replace some of these volunteers by the permanent force

",,,The PRIME MINISTER.,
58043,ca.proc.d.1903-05-06.7.7,1903-05-06,intervention,,,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Within his district.

",,,The MINISTER OF MILITIA AND DEFENCE.,
58044,ca.proc.d.1903-05-06.7.8,1903-05-06,intervention,,,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Yes, within his district. All this is a matter for the consideration of the military authorities, and it is a peculiarly military question.

",,,The PRIME MINISTER.,
58045,ca.proc.d.1903-05-06.7.9,1903-05-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. RODOLPHE LEMIETJX (Gaspfi).,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"I may inform the hon. Minister of Labour (Hon. Sir Wm. Mulock) that I have just received two telegrams from the agents of the Franco-Canadian line stating that as one of their ships cannot be discharged it will have to leave the port of Montreal with its cargo. It is also stated in these telegrams that the crew of the ship were threatened that if they tried to discharge thie steamer they would not be allowed to do so. That ship sails under the Russian flag, and the Russian Consul has telegraphed as follows :
Failing to get ship discharged will have to leave port with cargo.
Might I ask, if anything will be done by the Labour Department concerning this matter ?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
58046,ca.proc.d.1903-05-06.7.10,1903-05-06,intervention,,,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"My hon. friend is aware that the Labour Department has no power to interfere with the militia in maintaining order. The military authorities have provided men to protect that crew and it shall be protected.

",,,The PRIME MINISTER.,
58047,ca.proc.d.1903-05-06.7.11,1903-05-06,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"With the permission of the House I would suggest that my hon. friend the Minister of Labour make an offer of intervention. In some cases such an offer has been made unofficially, and with very good results. The hon. minister has at his disposal, I am glad to say, very able officers, especially the deputy minister, and I am inclined to believe that if an offer of intervention were made, it might have some good results.

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
58048,ca.proc.d.1903-05-06.7.12,1903-05-06,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Mr. T. C. CASGRAIN (Montmorency).,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Mr. Speaker, I am probably not in order, but I will conclude with a motion, if necessary. I think the present state of affairs in Montreal has lasted long enough, and some step should be taken by the government to put an end to it or to relieve the municipality of Montreal from a difficulty which is not local in its character, but the effects of which
are being felt all over the country. It is well known that the trade not only of Montreal, but of the whole country is being paralyzed by this strike-the cattle trade and every other trade concerned. Every day more ships are coming to that port, and there are no ship labourers to take the cargoes off the ships. I understand from a very competent authority that merchants all over Canada will suffer to a very great degree should this strike be prolonged. I understand that a great many merchants throughout Canada, retail merchants as well as wholesale merchants, will probably be ruined if this state of things continues. It seems to me this is an occasion on which the Labour Bureau should exert its influence to relieve the tension. It is high time the Labour Bureau did something. I do not know whether they have done anything at all; it is not reported that they have made any effort to intervene between the longshoremen and the ship owners to put an end to the strike. The House and the country should be informed on this point. If nothing has been done by the Labour Bureau, I trust that the hon. Minister of Labour will put as many of his employees as necessary, especially the head of the department, at the disposal of the people who are interested, so as to bring this strike to as prompt a conclusion as possible. As I said before, it is a matter which interests not only the city of Montreal, but the whole trade of this country. The city of Montreal is paying out large sums of money every day for the maintenance of troops to keep order. We have in different parts of the country, not only in the military district of Montreal, but at Quebec, Toronto and other points, soldiers who, though doing their duty to the best of their ability, have very little to do, and it seems to nTe that they might be brought to Montreal to perform the duty which the citizens of Montreal are now attending to. It is a great hardship to many of these people to be obliged to be under arms. Many of them are losing their positions. Members of the Sixty-fifth regiment, the Royal Scots and others have to obey the command of duty, but the employers of many of them are telling them that if their services ai-e required much longer, they will lose their positions. Under the law of this country the militia are liable to be called under arms at any time ; but at the same time, when we have troops stationed at Toronto, at St. John, at Quebec and other points, who are paid then-allowances every day, it seems to me that the authorities might bring them to Montreal and relieve the local militia. I hope in the first place that the Labour Bureau will do everything that lies in its power to bring this strike to an end as soon as possible, and in the next place that the military authorities will come ""to the aid of the civic authorities in keeping the peace on the wharfs. I move, seconded by Mr. Kemp, that the House do now adjourn.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
58049,ca.proc.d.1903-05-06.7.13,1903-05-06,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,"Mr. R. BICKERDIKE (Montreal, St. Lawrence).",,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Mr. Speaker, we all realize the truth of what the hon. member who has just taken his seat has said. Every one is anxious to have this strike settled, and everything possible has been done to settle it. We are all offering suggestions, but none of them can be put into effect. We have had meetings between representatives of the longshoremen and representatives of the ship owners in Montreal during the last two or three days, at which I have been chairman ; we have sat three nights trying to bring about a reconciliation. The ship owners have agreed to the demands of the men in every instance they are willing to give them the wages thev want, but they refuse absolutely to recognize the union. On that point there is a deadlock. The longshoremen refuse to go back to work unless union men and union men alone are employed. The ship owners on the other hand, say that they will engage the men who suit them best whether thev are union men or not. The hon. member tor Montmorency (Mr. Casgrain) has spoken of the St. John troops. They are there now they came yesterday. There is no trouble on the wharfs ; order is being kept ; any man who wishes to go to work is protected, and everything that could be done has been done. I have just received a telephone message from the President of the Steamship Association, in which he says they have about 1,100 men at work now on the wharfs and that a great many of the teamsters who struck have gone back to work. Matters are in a little better shape than they were yesterday, though they are not by any means satisfactory. Nothing more that I know of can be done at the present time. I would be very much pleased if the Labour Bureau could bring about a settlement. The steamship men will not recognize the union, and the longshoremen will not go to work unless the union is recognized, and hence the deadlock.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
58050,ca.proc.d.1903-05-06.7.14,1903-05-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. C. MARCIL (Bonaventure).,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"May I ask if this union is a Canadian or an American union ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
58051,ca.proc.d.1903-05-06.7.15,1903-05-06,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"The union is simply an association of longshoremen which is not incorporated. The head of the union is an American, who is over here now, and is agitating.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
58052,ca.proc.d.1903-05-06.7.16,1903-05-06,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"The organization is purelv voluntary, is it not ? .

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
58053,ca.proc.d.1903-05-06.7.17,1903-05-06,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Purely voluntary.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
58054,ca.proc.d.1903-05-06.7.18,1903-05-06,c2bdccdc-4bf7-488a-a812-d0156eae2e79,ca.m.3196,Mr. GALLERY.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"I would like to ask the hon. member for St. Lawrence, Montreal (Mr. Bickerdike) if the majority of these longshoremen are citizens of Montreal ?

",Liberal,,Daniel Gallery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2bdccdc-4bf7-488a-a812-d0156eae2e79&Language=E&Section=ALL
58055,ca.proc.d.1903-05-06.7.19,1903-05-06,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"No, they are not. A great many are, but most of them are from the country districts around Montreal. A great many are shantymen who, after working in the shanties in the winter work Mr. CASGRAIN.
on the wharfs at Montreal-in the spring. Ninety per cent of them are Canadians, but they are from different parts of the district of Montreal.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
58056,ca.proc.d.1903-05-06.7.20,1903-05-06,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. E. D. MONK (Jacques Cartier).,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Nothing which the hon. gentleman who has just taken his seat has said goes to show that the citizens of Montreal who are mulcted in an expenditure of about $8,000 a day in connection with this strike, and who are contributing their share to the support of the Labour Bureau, receive from that bureau the help they are entitled to receive at the present moment The question I asked was intended to elicit from the hon. Minister of Labour (Hon. Sir William Mulock) an answer showing that since this strike has been in existence, the Department of Labour has taken some steps to bring it to an end. It is incumbent on the hon. gentleman to show that his department has been of some use in this very serious affair. It is certainly the duty of this government to interfere, it is certainly the duty of the Minister of Labour to see what can be done, and the Department of Labour should have had a representative at these meetings which were held, and to which the hon. member for St. Lawrence division (Mr. Bickerdike) has just referred.. This strike has now been on over twelve days. It is the duty of the government, which is interested in the maintenance of the reputation and the good fame of the port of Montreal, to use all the means at its disposal to have that strike brought to a close.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
58057,ca.proc.d.1903-05-06.7.21,1903-05-06,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. JOHN CHARLTON (North Norfolk).,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"The question was aked whether the party who had been influencing the longshoremen to strike is a Canadian and a native of Montreal, and we are fold that he comes from the United States. 'Sir, the emissaries of the labour unions of the Uuited States are traversing this country from end to end. fomenting difficulties, instigating strikes, and acting in a manner detrimental to public interest. Their business is to create difficulties in order that they may give some showing for the salaries they receive, and unless they can foment strikes, their labours are apparently fruitless.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
58058,ca.proc.d.1903-05-06.7.22,1903-05-06,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,LONGSHOREMEN'S STRIKE. IN MONTREAL.,,,"Is the hon. gentleman aware that this strike at Montreal has been fomented by Americans ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
