basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
60991,ca.proc.d.1903-05-15.1,1903-05-15,,,,topic,FIRST READINGS.,,,,,,,
60992,ca.proc.d.1903-05-15.1.1.1,1903-05-15,,,,stagedirection,,,,"Bill (No. 175) respecting the Century Dife Insurance Company.-Blr. Morrison.
Bill (No. 176) to incorporate the Canadian Transportation and Storage Company.-Mr. German.",,,,
60993,ca.proc.d.1903-05-15.2,1903-05-15,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
60994,ca.proc.d.1903-05-15.2.1,1903-05-15,intervention,,,,BUSINESS OF THE HOUSE.,,,"That on Monday next, Public Bills and Orders, if not reached earlier, be called as the first order at 8 p.m.

",,,The PRIME MINISTER (Rt. Hou. Sir Wilfrid Laurier) moved :,
60995,ca.proc.d.1903-05-15.2.2.1,1903-05-15,,,,stagedirection,,,,Motion agreed to.,,,,
60996,ca.proc.d.1903-05-15.3,1903-05-15,,,,topic,ADJOURNMENT FOR HOLIDAYS.,,,,,,,
60997,ca.proc.d.1903-05-15.3.1,1903-05-15,intervention,,,,ADJOURNMENT FOR HOLIDAYS.,,,"That when this House adjourns on Wednesday, the 20th instant, it stands adjourned until Tuesday, the 26th instant.
He said : The reason for this motion is no doubt familiar to the House. There wild be a holiday on May 21st-Ascension Day, and another holiday on May 25th-Victoria Day. As there would be only the one business day, namely, the Friday, intervening, it has been suggested to me that under the circumstances it would be preferable that the House should not sit on Friday, and that the adjournment should be for the time mentioned in the motion.

",,,The PRIME MINISTER moved :,
60998,ca.proc.d.1903-05-15.3.2,1903-05-15,intervention,,,,ADJOURNMENT FOR HOLIDAYS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
60999,ca.proc.d.1903-05-15.3.3.1,1903-05-15,,,,stagedirection,,,,Motion agreed to.,,,,
61000,ca.proc.d.1903-05-15.4,1903-05-15,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
61001,ca.proc.d.1903-05-15.4.1,1903-05-15,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. O. E. TALBOT (Bellechasse).,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, before the Orders of the Day are called, I wish to rise to a question of privilege. The Ottawa 'Citizen ' of this morning contains the following :
In the talk which followed Mr. Talbot, of Bellechasse, was indiscret enough to interject a gratuitous sneer at Mr. Blain who by the way of retort made Indirect reference to a story which Mr. Talbot resents allusion to as an insult of the most exasperating kind.
A little further down I read :
'11 is no smaller than you are,' Mr. Ondsi-phore Ernest Talbot called out.
' That's another small member,' Mr. Blain retorted hotly ; * Let him look after certain small things that crawl upon him.'
Some members tittered ; others looked aghast ; but nobody said anything, though doubtless many were reminded of the scene of a few sessions ago in which the heated disputants over a somewhat similar remark were the same Mr. Talbot and the late N. Clarke Wallace.
I may add, Mr. Speaker, that this morning I 'had an interview with the reporter of the ' Citizen,' Mr. MacLeod, who was in the gallery last evening, and Mr. MacLeod has promised me that he will rectify this article. Now, I appeal to the hon. member for Peel (Mr. Blain), and I ask him, as I do not see these words in ' Hansard,' if it is true that be uttered them ?

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
61002,ca.proc.d.1903-05-15.4.2,1903-05-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. R. BLAIN (Peel).,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I would just say, in reply, that I took part in the debate before the committee last even-Mr. ROCHE (Marquette).
ing, that the hon. gentleman was present iu the Chamber throughout the whole debate, that whatever statement I made then I stand by, that I have nothing to retract, and that I am not responsible for the items that appear in the Ottawa paper nor in auy other paper, and in taking that position I have good aufhority in the references that have been made this session by some of the cabinet ministers.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
61003,ca.proc.d.1903-05-15.4.3,1903-05-15,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I must in justice to myself say that the words which have been placed in my mouth by this paper were never uttered by me, and I have no means of knowing whether or not the hon. gentleman used the words attributed to him by the paper. But if he did use these words I think it devolves upon him as a gentleman to take them back. He is the last man in the world to whom I would have directed a word of rebuke or anything of an insulting nature. I have always had the greatest respect for the hon. member for Peel, and I cannot understand how I could have drawn upon myself expressions of this kind from him; and I think it devolves upon him now to withdraw these words. If he does not wish to withdraw them, of course he is not obliged to do so; and if he does not, I wish ldm to say now what he means by them

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
61004,ca.proc.d.1903-05-15.4.4,1903-05-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I suppose it is not desirable to enter into a discussion of this matter. The hon. gentleman, so the newspaper tells us, if he wants to be quoted by the newspaper, sneered across the House at the member for Peel.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
61005,ca.proc.d.1903-05-15.4.5,1903-05-15,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,QUESTION OF PRIVILEGE.,,,"I beg the hon. gentleman's pardon. What 1 said was not any sneer at all. I said :	' What a storm iu a teapot.' These are the very words I used.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
61006,ca.proc.d.1903-05-15.4.6,1903-05-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTION OF PRIVILEGE.,,,"The hon. gentleman wanted to attach the story of the teapot to myself, and I retorted by a reference to a story which is well known throughout the country in regard to the hon. gentleman. If he says it is not correct, he knows more about it than I do.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
61007,ca.proc.d.1903-05-15.4.7,1903-05-15,intervention,,,,QUESTION OF PRIVILEGE.,,,"Shame, shame.

",,,Some hon. MEMBERS,
61008,ca.proc.d.1903-05-15.4.8,1903-05-15,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,QUESTION OF PRIVILEGE.,,,"The hon. gentlemen need not. worry about it. If they want to give a better explanation of the story than I can, they can have the floor. I have nothing to add to what I have said. I have no disposition to cast any reflection upon any bon. member of this House. Those who have sat in the House during the three sessions that I have been here, know that it is not my mission here, as I said last night, to cast any reflection on any member of the House, and I have not done so. But if the hon. gentleman commences a discussion in the committee and makes statements which seem to me to be incorrect, whether they are or not, I cannot tell- then he will have to suffer the consequences if I correct them.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
61009,ca.proc.d.1903-05-15.5,1903-05-15,,,,topic,CELEBRATION IN THE COUNTY OF ELGIN.,,,,,,,
61010,ca.proc.d.1903-05-15.5.1,1903-05-15,0b047697-48e1-471d-8442-d7795241ec88,ca.m.7878,Mr. JABEL ROBINSON (West Elgin).,,CELEBRATION IN THE COUNTY OF ELGIN.,,,"Before the Orders of the Hay are called, I wish to thank the Prime Minister for allowing us to adjourn during the latter part of next week; because in the county which I have the honour to represent along with iny lion, friend Mr. Ingram, we are to have a grand celebration at the city of St. Thomas from the 21st to the 25th, and we expect the members of the House to come up to the county of Elgin and assist us. On the 21st of this month it will be a hundred years since the first tree was chopped down in my constituency by Col. Talbot, and I wish the members of this House to come up and assist us to celebrate that event, and see the fair women and stalwart men that we have in the county of Elgin.

",Independent,,Jabel Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b047697-48e1-471d-8442-d7795241ec88&Language=E&Section=ALL
61011,ca.proc.d.1903-05-15.6,1903-05-15,,,,topic,INQUIRY FOR RETURN.,,,,,,,
61012,ca.proc.d.1903-05-15.6.1,1903-05-15,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,"Mr. T. EARLE (Victoria, B.C.).",,INQUIRY FOR RETURN.,,,"I would like to ask the :hon. Minister of Marine and Fisheries about the correspondence in reference to the lease said to have be'en given for the Vancouver False Creek.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
