basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
59332,ca.proc.d.1903-05-11.1,1903-05-11,,,,topic,THE NORTH-WEST BANK OF CANADA.,,,,,,,
59333,ca.proc.d.1903-05-11.1.1.1,1903-05-11,,,,stagedirection,,,,"House went into Committee on Bill (No. 51) to incorporate the North-west Bank of Canada.-Mr. McCreary.
On section 1.",,,,
59334,ca.proc.d.1903-05-11.1.2,1903-05-11,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,THE NORTH-WEST BANK OF CANADA.,,,"When this Bill was
before the Banking and Commerce Committee, its name was changed to ' The Northern Bank.' I was under the impression that the committee were of opinion that a better name would be ' The North-west Bank,' and I have been informed that such was the feeling of the committee had that name been submitted. It is a name that will better meet with the wishes of the people, and one to which I do not think the promoters would object. I therefore move that the name of the bank be changed to that of ' The North-west Bank ' instead of ' The Northern Bank,' as in the amended Bill.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
59335,ca.proc.d.1903-05-11.1.3,1903-05-11,intervention,,,,THE NORTH-WEST BANK OF CANADA.,,,"This matter was referred to in the committee, and the promoter was content to accept the name ' Northern Bank,' and I do not see why we should depart from the usual custom and change a name which has been accepted by the promoter of the Bill.

",,,The MINISTER OF FINANCE.,
59336,ca.proc.d.1903-05-11.1.4,1903-05-11,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,THE NORTH-WEST BANK OF CANADA.,,,"The parties interested were perhaps not all there, and if I mistake not the name ' Northern Bank ' was accepted as a compromise. My own impression is that they would prefer the name ' North-west Bank ' to the ' Northern Bank.' If my impression be correct, I think we ought to change the name. I think they were only suggesting the name ' Northern Bank,' because they thought they were not to be allowed the name ' Northwest Bank ' ; and I offer the House the opportunity to change the name to ' Northwest Bank' instead of the other, which I do not think at all meets the wishes of the people out there. To my mind, it is not nearly so good a designation for business purposes as the name ' North-west Bank.'

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
59337,ca.proc.d.1903-05-11.1.5,1903-05-11,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Mr. ROSS (South Ontario).,,THE NORTH-WEST BANK OF CANADA.,,,"I think I was the one who seriously objected to the name 'North-west Bank.' The head office of the Western Bank of Canada is in the riding I have the honour to represent. The Western Bank of Canada thought that this was rather an infringement of their name, and I think so too, and so did the committee. The promoters of the Bill were willing to accept the change of name to the ' Northern Bank instead of the 'North-west Bank.' I am still of the same opinion as before, and if the promoters were satisfied and the committee reported in favour of the change of name I do not see why there should be any objection. I think there are sufficient geographical and other names in the language to give the bank a new name entirely. I remember that when, two years ago, a bank applied to this House to be chartered under the name of ' The Empire Bank ' it was objected to by the representatives of The Imperial Bank and the name was changed to 'The Sovereign Bank.' If it has been the policy of the department, the government and parliament to protect the^ names of banks, why not make a change in this case



in order to protect the name of a bank that has already been in business for twenty years, that has served well the section in which it works, and that is now proposing to enlarge its capital and extend its operations into the North-west Territory 1 Under the circumstances, I think the name can well remain as it now stands in the Bill.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
59338,ca.proc.d.1903-05-11.1.6,1903-05-11,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCRBARY.,,THE NORTH-WEST BANK OF CANADA.,,,"When the matter first came up in the Committee on Banking and Commerce an objection was raised to the name * North-west Bank of Canada.' I at once asked for two weeks' enlargement, and wrote to the solicitor of the provisional directors in Winnipeg on the subject. He wired me if the change in the name was to be made, to ask that it be changed to ' Northern Bank,' omitting the words ' of Canada.' I suggested that to the committee, and that was adopted, I presume that the solicitor consulted the provisional directors before he suggested this new name. In regard to the name ' Northwest Bank,' when the territories are given autonomy, as, no doubt, they will be before very long, the name would not have so much significance as at present. I think the name ' Northern Bank ' would be suitable. We have on the other side of the line very large institutions with similar titles, such, for instance, the Northern Securities Company. I think the name ' Northern Bank ' would be quite sufficient without the words ' of Canada '-just as suitable as ' Northwest Bank.'
Bill reported, read the third time, and pa ssed.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
59339,ca.proc.d.1903-05-11.2,1903-05-11,,,,topic,EMPIRE ACCIDENT AND SURETY COMPANY.,,,,,,,
59340,ca.proc.d.1903-05-11.2.1.1,1903-05-11,,,,stagedirection,,,,"House went into Committee on Bill (No. 107) to incorporate the Empire Accident and Surety Company.-Mr. Calvert.
On section 11,",,,,
59341,ca.proc.d.1903-05-11.2.2,1903-05-11,intervention,,,,EMPIRE ACCIDENT AND SURETY COMPANY.,,,"I would draw the attention of the promoter to this clause. My hon. friend (Mr. Calvert) will remark that the name of the company does not contain the word ' limited,' and, under this section, section thirty-nine of the Companies Clauses Act is not applicable. That section, No. 39, reads as follows :-
The directors of the company shall be jointly and severally liable upon every written contract or undertaking of the company, on the face whereof the words ' limited' or the words * limited liability ' are not distinctly written or printed after the name of the company where it first occurs in such contract or undertaking.
So, my hon. friend will see what the incorporators are exposed to if this goes through in the present form. It would be better to have the committee rise and report progress, so that there may be an opportunity to look at this clause.

",,,The MINISTER OF JUSTICE (Hon. Chas. Fitzpatrick).,
59342,ca.proc.d.1903-05-11.2.3,1903-05-11,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Mr. ROSS (South Ontario).,,EMPIRE ACCIDENT AND SURETY COMPANY.,,,"

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
59343,ca.proc.d.1903-05-11.2.4,1903-05-11,7742d428-dcac-4a71-a208-0a6a083d36cd,ca.m.5443,Mr. CALVERT.,Chief Government Whip; Whip of the Liberal Party,EMPIRE ACCIDENT AND SURETY COMPANY.,,,"I move that the committee rise, report progress and ask leave to sit again.

",Liberal,,William Samuel Calvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7742d428-dcac-4a71-a208-0a6a083d36cd&Language=E&Section=ALL
59344,ca.proc.d.1903-05-11.2.5.1,1903-05-11,,,,stagedirection,,,,"Motion agreed to, and progress reported.",,,,
59345,ca.proc.d.1903-05-11.3,1903-05-11,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,,
59346,ca.proc.d.1903-05-11.3.1.1,1903-05-11,,,,stagedirection,,,,"Bill (No. 24) to extend the power of Loan Companies.-Mr. Thompson.
Bill (No. 129) respecting the Crown Bank of Canada.-Mr. Guthrie.",,,,
59347,ca.proc.d.1903-05-11.4,1903-05-11,,,,topic,SECOND READINGS.,,,,,,,
59348,ca.proc.d.1903-05-11.4.1.1,1903-05-11,,,,stagedirection,,,,"Bill (No. 135) to incorporate the Quebec, New Brunswick and Nova Scotia Railway Company.-Mr. Logan.
Bill (No. 145) respecting the Quebec Bridge Company ; and to change its name to the Quebec Bridge and Railway Company.-Mr. Power.
Bill (No. 147) respecting the Toronto and Hamilton Railway Company.-Mr. Campbell.
Bill (No. 149) to incorporate the Hamilton, Berlin and Collingwood Railway Company. -Mr. Cowan.
Bill (No. 150) to incorporate the Columbia River Improvement Company.-Mr. Galliber.
Bill (No. 152) to incorporate the Southern Central Pacific Railway Company.-Mr. Riley.
Bill (No. 154) to incorporate the Niagara, Queenston and St Catharines Railway Company.-Mr. German.
Bill (No. 157) to incorporate the Brandon, Saskatchewan and Hudson Bay Railway Company.-Mr. Davis.
Bill (No. 159)) to incorporate the Canadian Yukon Western Railway Company.- Mr. Davis.
Bill (No. 160) to incorporate the Stewart River Development Company.-Mr. Davis.
Bill (No. 161) to confer on the Commissioner of Patents certain powers for the relief of the Woolf Valve Gear Company.- Mr. Belcourt.
Bill (No. 162) respecting the Hamilton and Lake Erie Power Company, and to change its name to the ' Jordan Light, Heat and Power Company.'-Mr. German.",,,,
59349,ca.proc.d.1903-05-11.5,1903-05-11,,,,topic,QUESTIONS.,,,,,,,
59350,ca.proc.d.1903-05-11.5.1,1903-05-11,,,,subtopic,QUESTIONS.,MEDICAL INSPECTION OF IMMIGRANTS.,,,,,,
