basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
58801,ca.proc.d.1903-05-08.1,1903-05-08,,,,topic,FIRST READINGS.,,,,,,,
58802,ca.proc.d.1903-05-08.1.1.1,1903-05-08,,,,stagedirection,,,,"Bill (No. 169) to confer on the Commissioner of Patents certain powers for the relief of James Sinclair Macdougall.-Mr. Malouin for Mr. Gallery.
Bill (No. 170) to incorporate the Nipigon Iron Range Railway Company.-Mr. Dy-ment.
Bill (No. 171) to incorporate the Chatham, Wallaceburg and Lake Erie Railway Company.-Mr. Stephens.
Bill (No. 172) to incorporate the City and County Bank of Canada.-Mr. Rosamond.",,,,
58803,ca.proc.d.1903-05-08.2,1903-05-08,,,,topic,DISALLOWANCE OF BRITISH COLUMBIA STATUTES.,,,,,,,
58804,ca.proc.d.1903-05-08.2.1,1903-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax) moved :,Leader of the Official Opposition,DISALLOWANCE OF BRITISH COLUMBIA STATUTES.,,,"That the correspondence relating to the disallowance of the statutes of the province of British Columbia be printed forthwith, and for that purpose rule 94 be suspended.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
58805,ca.proc.d.1903-05-08.2.2.1,1903-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
58806,ca.proc.d.1903-05-08.3,1903-05-08,,,,topic,PACIFIC CABLE.,,,,,,,
58807,ca.proc.d.1903-05-08.3.1,1903-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,PACIFIC CABLE.,,,"Before the Orders of the Day are called, I would like to ask my hon. friend the Prime Minister whether he is able to give any information to the House as to the probable liability which we will incur by the reason of the recent developments in the Commonwealth of Australia with respect to the Pacific cable. It is not necessary for me to recall the circumstances to the House. I refer to those which have been given publicity in the public press. The colony of Victoria, it appears, made certain concessions to the Eastern Telegraph Company and the government of the Commonwealth proposes apparently, in lieu of those concessions, to grant a concession extending all over that commonwealth for a limited period of years. That is, briefly speaking, the position of the 1

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
58808,ca.proc.d.1903-05-08.3.2,1903-05-08,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,PACIFIC CABLE.,,,"matter, as I Understand it, but of course my right hon. friend would be much more familiar than I with the particulars. I understand that negotiations have taken place between this government and the government of Australia with regard to the policy of the latter in this connection, and it would be desirable for us to know what has taken place. If my right hon. friend is not in a position to inform the House now, he can take this as a notice, and give the information at a later day. But we would like to know what communications have taken place and what effect this change of attitude of the Commonwealth of Australia is likely to have on the Pacific cable scheme.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
58809,ca.proc.d.1903-05-08.3.3,1903-05-08,intervention,,,,PACIFIC CABLE.,,,"Briefly stated, the position is this : Shortly before the Commonwealth of Australia was formed the government, not of Victoria, but of New South Wales, had made a contract with the Eastern Telegraph Company, which is not, we think, in accord with the undertaking assumed by the different governments which participated in the establishment of the Pacific cable. IVe protested at the time, but when confederation of the Australian colonies came into effect it was too late to overcome the difficulty. The arrangement was made for an indefinite time, but the government of Australia have since contemplated making an arrangement whereby the Eastern Telegraph Company would shorten the monopoly granted them to ten years, but it would be extended, not only over New South Wales, but over the whole continent of Australia. We think that this last arrangement would be more detrimental than the first. It must be evident that if, during ten years, the Eastern Telegraph Company have power to establish telegraph stations all over Australia, at the end of the time they will have a practical monopoly and retain control of the whole business, and thus come in conflict with the Pacific cable. We have protested to the Australian government, and the best information we could give to the House would be to bring down the correspondence, which I will be happy to do at an early day.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
58810,ca.proc.d.1903-05-08.4,1903-05-08,,,,topic,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,,,,,
58811,ca.proc.d.1903-05-08.4.1.1,1903-05-08,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W.
S.	Fielding) moved that the House again go into Committee of Supply.",,,,
58812,ca.proc.d.1903-05-08.4.2,1903-05-08,,,,subtopic,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,['I believe there would be.'],,,,
58813,ca.proc.d.1903-05-08.4.2.1,1903-05-08,unmatched,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"I would like to ask the government whether they have any information to give regarding the strike at Montreal ? It may be that negotiations are in such a condition that it may be not advisable for the government to say anything, but if there is any information which they can give, the House is entitled to it. I would like to call attention to the fact that the Mayor of Montreal has said

that, from first to last, he has not had a single communication with the Minister of Labour. The language attributed to the Mayor of Montreal, referring to the hon. Minister of Labour, is as follows :-
Not a word have I heard from him, but J expect however, some news from that quarter to-night. Sir William Mulock's place is right here in Montreal at the present time. He is Minister of Labour as well as Postmaster General, and in a juncture like this should be right on the spot to do what he can to help along the trade of Canada.
I gathered from the debate in the House the other day, that some communication had been made to the government by both parties in Montreal, but it appears that the principal officer of that city has not been communicated with in any way by the members of the government, from whom we might have expected some communications with regard to the very serious condition of things existing there. However, I do not rise for the purpose of making any comments on that, but merely to ask whether the right hon. gentleman has any information which it would be proper to give to the House at the present time with regard to the condition of the strike ?

",,,Mr.   I@,
58814,ca.proc.d.1903-05-08.4.2.2,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"I think it would not be advisable until some kind of settlement has been reached, to give fully the particulars as to the action of the government with regard to the strike. At the present moment, I have only to say-and I hope it will be satisfactory to my hon. friend (Mr. Borden, Halifax)-that the Minister of Labour (Hon. Sir William Mulock) and the Minister of Marine and Fisheries (Hon. Mr. Prfifontaine) are now in Montreal, having left yesterday, for the purpose of doing what they can to obtain a settlement.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
58815,ca.proc.d.1903-05-08.4.2.3,1903-05-08,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Hon. Mr. TARTE.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Perhaps I may be allowed to say that I have received a telegram from one of the large shipowners to this effect :
Union men beginning to return. Expect full settlement to-day.

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
58816,ca.proc.d.1903-05-08.4.2.4.1,1903-05-08,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.
Public works-chargeable to income-harbours and rivers-slides and booms-St. Maurice district-improvements of boom works to facilitate the floating and storage of logs, &c. $50,000.",,,,
58817,ca.proc.d.1903-05-08.4.2.5,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"This vote is to meet the requirements for improvements and additions to the works on the St. Maurice, to afford increased facilities for the descent of timber on that river. These improvements are found indispensible to meet the requirements of pulp mills and other large manufacturing establishments now engaged in developing the great resources in that district.

",,,The MINISTER OF PUBLIC WORKS. (Hon. James Sutherland).,
58818,ca.proc.d.1903-05-08.4.2.6,1903-05-08,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Will the hon. minister please tell us what is the revenue from these slides and booms ?

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
58819,ca.proc.d.1903-05-08.4.2.7,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"The revenue reported for 1901-2, the last year for which we have returns, was $13,565.48.

",,,The MINISTER OF PUBLIC WORKS.,
58820,ca.proc.d.1903-05-08.4.2.8,1903-05-08,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"What is the amount spent for salaries and other expenses ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
58821,ca.proc.d.1903-05-08.4.2.9,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"The vote to be asked for this year is about $47,000. I shall be glad to give information in more detail when we are discussing the vote for salaries on this work.

",,,The MINISTER OF PUBLIC WORKS.,
58822,ca.proc.d.1903-05-08.4.2.10,1903-05-08,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Was there not a revenue to the government over and above expenses?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
58823,ca.proc.d.1903-05-08.4.2.11,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Oh, no.

",,,The MINISTER OF PUBLIC WORKS.,
58824,ca.proc.d.1903-05-08.4.2.12,1903-05-08,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"How much was the deficit ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
58825,ca.proc.d.1903-05-08.4.2.13,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Does my hon. friend (Mr. Wilson) refer to the capital expenditure or the annual expenditure ?

",,,The MINISTER OF PUBLIC WORKS.,
58826,ca.proc.d.1903-05-08.4.2.14,1903-05-08,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"The annual. We want to know how much the operating expenses exceed the receipts.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
58827,ca.proc.d.1903-05-08.4.2.15,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"What is the total expenditure on these slides and booms on the St. Maurice ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58828,ca.proc.d.1903-05-08.4.2.16,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"It would be better if this question were brought up in the discussion on the proper item. I may say to my hon. friend from Lennox (Mr. Wilson) that, as near as 1 can figure, the deficit for the last year would be something like $23,000. In answer to the question of the hon. member for South Lanark (Hon. Mr. Haggart), the total amount expended on the St. Maurice slides and booms has been $1,271,282.

",,,The MINISTER OF PUBLIC WORKS.,
58829,ca.proc.d.1903-05-08.4.2.17,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"But the slides and booms in every other part of the country pay something over and above the expenses. Here is an expenditure of over $50,000 following an expenditure of $50,000 last year, and there is an expenditure on operating expenses of $23,000.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58830,ca.proc.d.1903-05-08.4.2.18,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Perhaps my hon. friend (Hon. Mr. Haggart) did not understand that this vote of $50,000 is practically on capital account, for permanent improvements. The deficit is on operating expenses, for which there will be a vote later on.

",,,The MINISTER OF PUBLIC WORKS.,
58831,ca.proc.d.1903-05-08.4.2.19,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"I understand perfectly well. I understand that $23,000 is expended in wages and other operating expenses.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58832,ca.proc.d.1903-05-08.4.2.20,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"That is the deficit.

",,,The MINISTER OF PUBLIC WORKS.,
58833,ca.proc.d.1903-05-08.4.2.21,1903-05-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"And a deficit too?
A deficit on operating expenditure. That

is the most extraordinary statement I have heard for a long time. The total receipts are $13,000 a year, and on that a deficit o.f $23,000, and this on works that have cost on capital account over a million dollars, on which we spent $50,000 last year and for which we are asked $50,000 this year.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
58834,ca.proc.d.1903-05-08.4.2.22,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"The receipts, no doubt, will be very largely increased when the improvements are made. But, under present conditions, I do not think they will be equal to the operating expenses. My hon. friend will see that, as I have stated, over a million and a quarter of dollars has been expended on these works. The $50,000 I am now asking for is reported by the chief engineer to be necessary to put these works in a position to be useful and to keep them from being damaged. With the large amount spent during the past year or two, the work will be put in very fair permanent condition. The question asked by the hon. member for Lennox (Mr. Wilson) was as to operating expenses, which are quite separate from this.

",,,The MINISTER OF PUBLIC WORKS.,
58835,ca.proc.d.1903-05-08.4.2.23,1903-05-08,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"What kind of improvements does the minister intend to make with this $50,000 ?

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
58836,ca.proc.d.1903-05-08.4.2.24,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"At Point a Trudel: Construction of two mooring piers 40 feet by 40 feet by 35 feet, $7,000 ; construction of 12,000 feet of five ply booms, $11,000; at Ste. Flore ; reconstruction of one mooring pier 30 by 40 by 30, $5,000. At Les Hetres : Construction of a new mooring pier 30 by 40 by 30, $7,000 ; construction of 600 feet of two ply boom, $2,500. At Pointe a Marchesault:	Construction of 450 feet of five ply boom, $4,000. At Point a Bernard :	Construction of a
mooring pier 40 by 40 by 35, $7,000. At Us aux Toutres : Completion of a jam pier 30 by 30 by 10, $1,200. Add for works not yet determined and contingencies, $5,300. Total grant required for 1903-4, $50,000.

",,,The MINISTER OF PUBLIC WORKS.,
58837,ca.proc.d.1903-05-08.4.2.25,1903-05-08,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"The minister finds fault with our asking for detailed information on this item. Will he kindly tell us where we can ask for it ?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
58838,ca.proc.d.1903-05-08.4.2.26,1903-05-08,intervention,,,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"I did not find fault, I merely suggested that these answers would be more appropriate under collection of revenue, item 238.

",,,The MINISTER OF PUBLIC WORKS.,
58839,ca.proc.d.1903-05-08.4.2.27,1903-05-08,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-MONTREAL LONGSHOREMEN'S STRIKE.,,,"Did I understand the minister to say that there was a deficit of about $20,000 last year ? Perhaps the hon. gentleman will explain a statement made by his predecessor on this item in the House last year when he said:
We made out of these St. Maurice booms and slides $20,000 last year. This is one of the rare works that brings us financial results. We are earning more money than we have spent.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
