basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
63810,ca.proc.d.1903-05-29.2.8,1903-05-29,intervention,,,,BUSINESS OF THE HOUSE.,,,"It is not on the Order Paper. It will be called later on when the committee reports.
Hon. JOHN HAGGAItT (South Lanark). I would draw the attention of the right hon. Prime Minister to the fact that, no matter what the period of the session, this motion was seldom made until the main estimates were all passed. At present the estimates of a good many of the departments have not been even touched. Information may be wanted by members of the opposition to enable them intelligently to prepare for the discussion of the estimates. For instance, three or four points concerning which I have notices on the paper came up in the debate yesterday. I was without accurate information on the subject and could only speak on the facts that I gathered, outside. Opportunity should be left the private members of the House to move motions to get the information necessary for the discussion of the estimates.

",,,The PRIME MINISTER.,
63811,ca.proc.d.1903-05-29.2.9,1903-05-29,intervention,,,,BUSINESS OF THE HOUSE.,,,"With the permission of the House, I would say that I do not agree with the statements of my hon. friend (Hon. Mr. Haggart) that this motion is generally made only after the main estimates have gone through. It is not only proper, but it is the invariable rule, that all information necessary to the discussion of the estimates should be given, even if not moved for. If it is not furnished, the opposition have a very easy way of enforcing it, and I do not know but that they have availed themselves of that power on occasion even during the present session. With reference to motions of which notice has been given, they will be called up by consent. But even if the motions referred to by my hon. friend are not called up, the hon. Minister of Railways and Canals (Hon. Mr. Blair) lias promised that the information shall be brought down before his estimates are completed. There will be no trouble on that score. The hon. gentleman (Hon. Mr. Haggart) shall have the information which lie requires.

",,,The PRIME MINISTER.,
63812,ca.proc.d.1903-05-29.2.10,1903-05-29,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,BUSINESS OF THE HOUSE.,,,"Well, we ask for information when the estimates are under discussion and yet it is almost impossible to get it. The minister may promise it, but he may forget, or for some other reason it is not furnished anyway. There is nothing left for us of the opposition but to do as the right hon. gentleman (Right Hon. Sir Wilfrid Laurier) suggests, and declare that the item shall not pass until the information has been given.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
63813,ca.proc.d.1903-05-29.2.11,1903-05-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,BUSINESS OF THE HOUSE.,,,"I would suggest one thing, if Monday is the only day we are to have. I notice that when these unopposed motions are called, some member of the government is apt to call * stand,' for some reason best known to the
government themselves. The effect is to prevent the putting of the motion. They could do so with a motion of any kind, and so no opportunity would be afforded to the member who has given notice of a motion to have it passed by the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
63814,ca.proc.d.1903-05-29.2.12,1903-05-29,intervention,,,,BUSINESS OF THE HOUSE.,,,"I will tell my hon. friend (Mr. Sproule) why the government call ' stand.' W'hen a motion is called and the member in whose name it appears is not present, if nothing were said, the order would be dropped Many debatable questions have been called up in this way. and the hon. member who has given notice not being present, I have called ' stand ' so that the notice might remain on the Order Paper. But on Monday all the motions will be called and those which are not debatable can be passed. For instance, the motion of my hon. friend from Saskatchewan (Mr. Davis) which stands on the Order Paper is a debatable question and would not be called. But all motions moved for the production of papers will be allowed without any objection.

",,,The PRIME MINISTER.,
63815,ca.proc.d.1903-05-29.2.13.1,1903-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
63816,ca.proc.d.1903-05-29.3,1903-05-29,,,,topic,I.C.R.-WINDSOR JUNCTION ACCIDENT.,,,,,,,
63817,ca.proc.d.1903-05-29.3.1,1903-05-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. E. F. CLARKE (West Toronto).,,I.C.R.-WINDSOR JUNCTION ACCIDENT.,,,"With the unanimous consent of the House, I would move for :

The interim report of the commissioners appointed to investigate the accident on the Intercolonial Railway near Windsor Junction at 23 o'clock. April 11, 1903.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
63818,ca.proc.d.1903-05-29.3.2.1,1903-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
63819,ca.proc.d.1903-05-29.3.3,1903-05-29,intervention,,,,I.C.R.-WINDSOR JUNCTION ACCIDENT.,,,"Mr. Speaker, i beg to lay on the Table the interim report of the commissioners to investigate the accident on the Intercolonial Railway near Windsor Junction.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
63820,ca.proc.d.1903-05-29.4,1903-05-29,,,,topic,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,,,,,
63821,ca.proc.d.1903-05-29.4.1,1903-05-29,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. A. C. BELL (Pictou).,,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"Before the Orders of the Day are called, I would like to ask a question of the hon. Minister of Railways and Canals; (Hon. Mr. Blair). In the course of his remarks, as will be found at
page 3654 of ' Hansard.' he referred to-
-a careful study made and a careful statement furnished to me by the traffic officers of the Intercolonial Railway as to 'the general traffic of tolls and freight charges which govern on the Intercolonial Railway and those which govern on the Grand Trunk Railway and the Canadian Pacific Railway.
Might I ask if that paper can be laid on the Table of the House. It would furnish valuable information in connection with the discussion that may arise as to the rates on the Intercolonial Railway. I presume the hon. minister has no objection to lay that report on the Table.
The MINISTER OF RAILWAYS AND
CANALS (Hon. A. G. Blair). I shall be very

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
63822,ca.proc.d.1903-05-29.4.2,1903-05-29,e239a78a-876d-4361-b039-6e5aa7450a12,ca.m.7338,Mr. CAMPBELL.,,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"glad to consider the matter and let my hon. friend (Mr. Bell) know. I would say to him that I should be very glad to show the report to him if he wishes to see it, but I am not quite clear at the moment that it would be desirable to lay on the Table a memorandum prepared for my own information. I will consider that point.

",Liberal,,Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e239a78a-876d-4361-b039-6e5aa7450a12&Language=E&Section=ALL
63823,ca.proc.d.1903-05-29.4.3,1903-05-29,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,Mr. BELL.,,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"I should have supposed that the minister, having read from the document and used in accordance with his speech, the document becomes the property of the House.
TREAD GOLD* CONCESSION COMMISSION.

",Conservative (1867-1942),,Adam Carr Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
63824,ca.proc.d.1903-05-29.4.4,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"Before the Orders of the Day are called I would ask the Prime Minister whether or not the terms of the commission inquiring into the Tread-gold concession have been settled, and whether the commissioners have been appointed ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63825,ca.proc.d.1903-05-29.4.5,1903-05-29,intervention,,,,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"The terms of the commission have been settled, Mr. Speaker, and I have reason to .believe that we shall be able to lay the document on the Table on Monday- not later than Tuesday.

",,,The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).,
63826,ca.proc.d.1903-05-29.4.6,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"Does the right hon. gentleman propose to permit the House to have an opportunity of discussing the terms before they are settled ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63827,ca.proc.d.1903-05-29.4.7,1903-05-29,intervention,,,,INTERCOLONIAL RAILWAY TRAFFIC RATES.,,,"No ; I will bring down the Order in Council.

",,,The PRIME MINISTER.,
63828,ca.proc.d.1903-05-29.5,1903-05-29,,,,topic,JAPANESE IMMIGRATION.,,,,,,,
63829,ca.proc.d.1903-05-29.5.1,1903-05-29,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,Mr. ALLEY MORRISON (New Westminster).,,JAPANESE IMMIGRATION.,,,"I would like to ask the Prime Minister if he has been informed of the influx of a large number of Japanese into the province of British Columbia within the last fifteen days, and if so. whether the Japanese Consul at Montreal has been communicated with, with respect to the arrival of these Japanese.

",Liberal,,Aulay MacAulay Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
63830,ca.proc.d.1903-05-29.5.2,1903-05-29,intervention,,,,JAPANESE IMMIGRATION.,,,"I have not received any communication upon this subject. This is the first intimation I have had of it.

",,,The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).,
63831,ca.proc.d.1903-05-29.6,1903-05-29,,,,topic,"THE RAILWAY ACT, 1903.",,,,,,,
63832,ca.proc.d.1903-05-29.6.1.1,1903-05-29,,,,stagedirection,,,,"House again in committee on Bill (No. 21) to amend and consolidate the law respecting railways.-The Minister of Railways and Canals.
On section 3, subsection 1,",,,,
63833,ca.proc.d.1903-05-29.6.2,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"I stated to the committee the other evening that I would consider the suggestions which had been made to include the express companies within the scope of this Act and to place them under the jurisdiction of the railway 117
commission. I have given that subject consideration. and I am not able to see that it will be of any advantage to the Act; on the contrary, I think it would impair its value if we were to make the change which is proposed. I am of opinion that it would be necessary, in order to cover the ground fully and to make the legislation effective, to bring in a separate Bill.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
63834,ca.proc.d.1903-05-29.6.3,1903-05-29,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH (Wentworth).,,"THE RAILWAY ACT, 1903.",,,"Does the minister consider that the Bill gives any control at all over the rates charged by express companies ?

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
63835,ca.proc.d.1903-05-29.6.4,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"The Bill gives absolute control over the rates wfiicli are charged in respect of all merchandise carried over railways, where railway carriage is concerned. There can be no question about that.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63836,ca.proc.d.1903-05-29.6.5,1903-05-29,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH (Wentworth).,,"THE RAILWAY ACT, 1903.",,,"Do I understand that the commission will have control over the whole route covered by express companies in carrying merchandise that is carried on a railway, or only over that portion of a route over which the railroad charges express companies for hauling their goods ?

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
63837,ca.proc.d.1903-05-29.6.6,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"All charges which are incidental to the carriage of goods over a railway and which would be made in respect of railway carriage, are subject to the control of this tribunal. What is not subject to their control, and what I think cannot be properly made subject to their control, unless we have a separate Act, are the charges which the express companies would make beyond the railway charges. I stated that the other day. I do not think such charges would come within the jurisdiction of the railway commission under this Act.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63838,ca.proc.d.1903-05-29.6.7,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"THE RAILWAY ACT, 1903.",,,"Would not the result be that wherever the express charge includes anything beyond or in addition to the charge of carriage on the railways, it will not come under the control of this commission ? Because I do not see how you can divide it up. Suppose you have an express charge covering transmission by a certain railway and covering further a certain distance by coach or by boat, there will be only one charge for the entire distance made by the express company. How can you determine what is the proportion of railway charge and what is the proportion of coach charge ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63839,ca.proc.d.1903-05-29.6.8,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"I do not think that could be very well worked out so as to exercise control over a portion of the charge with respect to another carriage. To do that I think would require a special Act which, to be comprehensive, would have to take control of the rates and charges of express companies in respect to any portion of the route over which it carries goods. I am not dis-



posed to do that in this Bill, I cannot do it comprehensively in this Bill without encumbering the Bill. At another session perhaps the subject can be taken up.
Mr. BOItDEX (Halifax). The hon. gentleman suggests that this additional legislation called for is impracticable. But was there not some such legislation introduced by way of amendment to the Railway Act in 1900, on account of a difficulty which had arisen between the Yarmouth Steamship Company and the Dominion Atlantic Railway Company ? It seems to me that what the hon. gentleman has just stated was attempted by legislation of that kind ; whether it was actually carried out, I do not know.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63840,ca.proc.d.1903-05-29.6.9,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"I do not think so, I think that dealt exclusively with the rates charged in respect of what was railroad rates in the ordinary sense on goods carried from one point to another, a part of the distance being covered by water carriage. The steamship company had received freight to be taken to some point on the Dominion Atlantic Railway and to be carried by that railway. Then parliament gave to the Railway Committee of the Privy Council power to control that rate, and provided that there should be a declared rate in respect both of water carriage and rail carriage. But there the railway company was the contracting party, or the party who engaged to receive and carry this freight. Now an express company is not in the same position. An express company contracts with its patron to receive a package of goods, not to carry it all the way by rail necessarily, but to carry it to a certain point, and the company is the party which undertakes the carriage. The company may take a portion of it by steamer, it may take a portion of it by carriage over an ordinary highway, and it may take a portion of it by railway. When it gets upon the railway, then, the charges which are made in respect to the carriage of that merchandise will be subject, as I clearly understand this Bill, to the control of the railway commission, because, the railway cannot by any arrangement or understanding that it may have with an agent, or with some other company, or outside party, permit, or secure to itself, any higher rates to be imposed on such carriage than the law through this commission shall declare.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63841,ca.proc.d.1903-05-29.6.10,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"THE RAILWAY ACT, 1903.",,,"I recollect the case now to which I referred a few moments ago. The difficulty there was in respect to a railway company which also had a line of steamers which connected with Boston. The Yarmouth Steamship Company was a rival company. The allegation was that the railway company had imposed altogether too high a charge for railway carriage on freight routed to Boston by the Yarmouth Steamship Line and in that way had subjected Hon. Mr. BLAIR.
the Yarmouth Steamship Company to an unjust discrimination. The hon. minister's position, I understand, to be this : The express company is a separate corporation undertaking business by any means within its power, and that business can be accomplished partly by railway, partly by carriage over highway and partly by boat, and therefore it does not come within the scope of this Bill to control the rates beyond those which shall be charged by the railway. Well, that brings us back to the position that practically where the express charge covers conveyance beyond the railway we have no control at all. It does bring us back to that conclusion does it not ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63842,ca.proc.d.1903-05-29.6.11,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"Yes.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63843,ca.proc.d.1903-05-29.6.12,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"THE RAILWAY ACT, 1903.",,,"I am not disputing the hon. gentleman's position; I am just endeavouring to find out where we are.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63844,ca.proc.d.1903-05-29.6.13,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"I think the hon. gentleman is right.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63845,ca.proc.d.1903-05-29.6.14,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"THE RAILWAY ACT, 1903.",,,"Then it is a question of policy whether we should undertake to do more and the hon. gentleman thinks we should not.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63846,ca.proc.d.1903-05-29.6.15,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"Not in this Bill.

",,,The MINISTER OF RAILWAYS ANP CANALS.,
63847,ca.proc.d.1903-05-29.6.16,1903-05-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"THE RAILWAY ACT, 1903.",,,"When the hon. gentleman says: 'not in this Bill' does he intend to convey any meaning beyond that, that he has in mind the preparation of any other legislation which would control matters of this kind ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
63848,ca.proc.d.1903-05-29.6.17,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"I do not hesitate to say that if any difficulty arises in respect to the control and regulation of the tolls or rates of express companies I would not be unwilling to examine into the subject and see whether legislation might not be proposed in another Bill. I would be disposed in my own mind to favour legislation which would give to the public protection against excessive rates being charged by express companies. That is a fair matter for consideration.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63849,ca.proc.d.1903-05-29.6.18,1903-05-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"THE RAILWAY ACT, 1903.",,,"Mr. Chairman, I understand the hon. Minister of Railways and Canals to say that express matter carried over a railway would be under the control of this commission as far as the rates go ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
63850,ca.proc.d.1903-05-29.6.19,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"As to the railway carriage.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63851,ca.proc.d.1903-05-29.6.20,1903-05-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"THE RAILWAY ACT, 1903.",,,"I presume this Bill is modelled largely upon the legislation in the United States under which the American Railway Commission proceeds ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
63852,ca.proc.d.1903-05-29.6.21,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"No.

",,,The MINISTER OF RAILWAYS AND CANALS.,
63853,ca.proc.d.1903-05-29.6.22,1903-05-29,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"THE RAILWAY ACT, 1903.",,,"I notice in some decisions on that question given by the Inter-

State Commerce Commission that tins rule is laid down :
Express business, conducted as a branch of the business of the railroad company, held to be subject to the Act.
Express business, conducted by an independent organization, acquiring transportation rights by contract, held not to be described in the Act with sufficient precision to warrant the commission to taking jurisdiction thereof.
They hold that it would be required to be expressed in the Act in such a way as to bring it under the control of the railway commission.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
63854,ca.proc.d.1903-05-29.6.23,1903-05-29,intervention,,,,"THE RAILWAY ACT, 1903.",,,"The whole principle of the Acts which provide for the appointment and jurisdiction of a railway commission in the United States and the whole scope and basis of those acts are entirely different from this Bill. I think there is no similarity at all.

",,,The MINISTER OF RAILWAYS AND CANALS.,
