basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
55858,ca.proc.d.1903-05-04.1,1903-05-04,,,,topic,FIRST READING.,,,,,,,
55859,ca.proc.d.1903-05-04.1.1.1,1903-05-04,,,,stagedirection,,,,Bill (No. 143) respecting the Canadian North-west Irrigation Company.-Mr. Oliver -By Mr. McCreary.,,,,
55860,ca.proc.d.1903-05-04.2,1903-05-04,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
55861,ca.proc.d.1903-05-04.2.1,1903-05-04,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. JOHN CHARLTON (North Norfolk).,,BUSINESS OF THE HOUSE.,,,"Mr. Speaker, before the Orders of the Day are called, I wish to call attention to the order of business of the House. For the last two or three years, when the government have taken all the days in the week

but one, if the day not taken was other than Wednesday, the order of business for Wednesday was adopted for the day so left free for business introduced by private members. I understand that we have but one day devoted to business introduced by private members under the resolution introduced by the right hon. leader of the government, and that day is Monday ; and I see by the Order paper that the regular Order for this day is retained-that is, we have first, questions to be put by members, next notices of motion, and next public Bills and Orders. Now, notices of motion may occupy the day and so public Bills and Orders be entirely excluded from consideration. Under the regular order of business we have Monday devoted, as under the Order now before us, to questions to be put by members, then notices of motion, then public Bills and Orders; Wednesday to notices of motion up to six o'clock and public Bills and Orders after half-past seven ; and Thursday to public Bills and Orders up to six o'clock, and notices of motion after half-past seven. This divided the time as equally and fairly as it is possible to do between these classes of business-notices of motions and public Bills and Orders. I presume that it is an oversight that the custom of the last two or three years has not been followed and the order of business for Wednesday fixed for Monday. Now, we have on the Order paper nineteen public Bills. If the Order is retained as it stands, we are in danger of not reaching any of these. Some of them are Bills of importance, among them the Bill with regard to the cigarette question.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
55862,ca.proc.d.1903-05-04.2.2,1903-05-04,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,BUSINESS OF THE HOUSE.,,,"The government will take that up.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
55863,ca.proc.d.1903-05-04.2.3,1903-05-04,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,BUSINESS OF THE HOUSE.,,,"The government may. But then the government may not. This House has affirmed by an overwhelming majority that a certain line of action is desirable with regard to that matter and here is a Bill introduced by the gentleman who introduced that resolution-

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
55864,ca.proc.d.1903-05-04.2.4,1903-05-04,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,BUSINESS OF THE HOUSE.,,,"Do I understand that the hon. gentleman (Mr. Charlton) intends to conclude with a motion.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
55865,ca.proc.d.1903-05-04.2.5,1903-05-04,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,BUSINESS OF THE HOUSE.,,,"I will conclude with a motion, if necessary, Mr. Speaker, though I was merely calling attention to the Order of procedure. Here are nineteen public Bills which, under the Order laid down, if it is not amended, will not be reached or taken into consideration during this session. I was pointing out the importance of one of these Bills, that respecting the cigarette question. I think the country will be very much dissatisfied with the course of this House, if, through inadvertence, no action is taken upon that matter. For this reason, I suggest to the government the course that has been adopted for the last two years certainly, and, I think, for the last three years- that the order of business for Wednesday
shall be made the order of business for Monday, making the Order first, question put by members, then notices of motions up to six o'clock, and public Bills and Orders after half-past seven. I move that this House do now adjourn.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
55866,ca.proc.d.1903-05-04.2.6,1903-05-04,intervention,,,,BUSINESS OF THE HOUSE.,,,"I may explain to my hon. friend (Mr. Charlton) that there has been no oversight this year in the motions made to take Wednesday and Thursday for government business, for the reason that all the public Bills to which my hon. friend has referred have been called, not only once or twice, but three times. If they have not been disposed of, it is by no fault of the government.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
55867,ca.proc.d.1903-05-04.2.7,1903-05-04,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,BUSINESS OF THE HOUSE.,,,"Has the Cigarette Bill been called ?

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
55868,ca.proc.d.1903-05-04.2.8,1903-05-04,intervention,,,,BUSINESS OF THE HOUSE.,,,"No, because it is placed on the Order paper for the first time to-day, and it cannot be called to-day because it is not printed. I doubt very much if the notices of motion on the Order paper will not be exhausted before six o'clock. In all probability we shall get into public Bills and Orders before this evening's session.

",,,The PRIME MINISTER.,
55869,ca.proc.d.1903-05-04.2.9,1903-05-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"An understanding was reached under which two Wednesdays were to be reserved, this being done for the reason suggested by my hon. friend (Mr. Charlton) that there were a number of Bills on the Order paper. At the time, I drew the right hon. premier's (Rt. Hon. Sir Wilfrid Laurier's) attention to the fact of these Bills being on the paper, and so the two Wednesdays.were reserved. But these proved of no value for the purpose intended, because both were taken up by the budget debate. Perhaps the right hon. gentleman would consider that point and let us know at a future time-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
