basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
59730,ca.proc.d.1903-05-13.1.4,1903-05-13,,,,subtopic,QUESTIONS.,"HARBOUR MASTER, BATHURST, N. B.",,,,,,
59731,ca.proc.d.1903-05-13.1.4.1,1903-05-13,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,"HARBOUR MASTER, BATHURST, N. B.",,"1.	On whose recommendation was M. T. Daly dismissed from the position of harbour master at the port of Bathurst, N. B. ?
2.	AVas his dismissal the result of an investigation ? if so. hy whom was such investigation held ; and what charges, if any, were preferred against him ?
3.	Upon whose recommendation was his successor, Hachey, appointed ?
4.	Had said Hachey resigned his position as a branch pilot of the port of Bathurst, as required by law, before his appointment as harbour master ; or has he since done so ; and if so, when ?
5.	Had the result of the late provincial election in Gloucester county, N. B., anything to do with the dismissal of the said Daly ?
6.	Is it the policy of the Department of Marine and Fisheries, under its new head, to dismiss officers without any charge or complaint against them of non-performance of duty, but simply upon the request of a member of parliament supporting the government ? If not, for what reason was the said M. T. Daly dismissed from his position of harbour master for the port of Bathurst, N. B.?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
59732,ca.proc.d.1903-05-13.1.4.2,1903-05-13,unmatched,,,,QUESTIONS.,"HARBOUR MASTER, BATHURST, N. B.",,"1.	On the minister's who is responsible for such appointments.
2.	No.
3.	Upon satisfactory recommendation to the minister.
4.	No.
5.	Not so far as the department is aware.
6.	No.
Mr. Daly was dismissed because he did not discharge his duties as harbour master in an impartial manner.

",,,Tfie MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :,
59733,ca.proc.d.1903-05-13.1.5,1903-05-13,,,,subtopic,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,,,,,
59734,ca.proc.d.1903-05-13.1.5.1,1903-05-13,unmatched,,,,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,"1.	Has any portion of False creek, Vancouver, been leased to Messrs. Burnett & Kelly ? If so, what is the area so leased ?
2.	What is the duration of the lease ?
3.	What is the rental per annum ?
4.	Have any protests been received from any public bodies in Vancouver against the granting of the said lease ? If so, from whom ?
5.	Upon whose recommendation was the lease granted ?

",,,Mr. AVILSON asked :,
59735,ca.proc.d.1903-05-13.1.5.2,1903-05-13,intervention,,,,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,"No, there has been no such lease.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
59736,ca.proc.d.1903-05-13.1.5.3,1903-05-13,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL.,,QUESTIONS.,"FALSE CREEK, VANCOUVER.",,"

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
59737,ca.proc.d.1903-05-13.1.6,1903-05-13,,,,subtopic,QUESTIONS.,"OYSTER FISHING, PRINCE EDWARD ISLAND.",,,,,,
59738,ca.proc.d.1903-05-13.1.6.1,1903-05-13,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,"OYSTER FISHING, PRINCE EDWARD ISLAND.",,"1.	Was a petition received from Prince Edward Island last year (1902) asking the government to prohibit the spring fishing of oysters, and giving reasons for so asking ?
2.	If so, what action has, or does the government propose to take, in this matter ?

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
59739,ca.proc.d.1903-05-13.1.6.2,1903-05-13,unmatched,,,,QUESTIONS.,"OYSTER FISHING, PRINCE EDWARD ISLAND.",,"1.	No petition was received.
2.	Answered by above.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :,
59740,ca.proc.d.1903-05-13.1.7,1903-05-13,,,,subtopic,QUESTIONS.,"PENSIONS, SOUTH AFRICAN SERVICE.",,,,,,
59741,ca.proc.d.1903-05-13.1.7.1.1,1903-05-13,,,,stagedirection,,,,"Mr. HUGHES (Victoria)-by Mr. Taylor-asked :
1.	What are the rates of pensions paid to disabled, or partially disabled Canadians from South African service ?
2.	Does Canada contribute towards the payment of the aforesaid pensions ?
3.	In view of the * low rates of imperial pensions, has the Canadian government considered the advisability of supplementing the imperial pensions ?
4.	Does the Canadian government accept as dnal the medical reports of the imperial government on subjects for pensions ?
5.	Will action upon this matter be taken this
session ?",,,,
59742,ca.proc.d.1903-05-13.1.7.2,1903-05-13,unmatched,,,,QUESTIONS.,"PENSIONS, SOUTH AFRICAN SERVICE.",,"1.	The rates are those provided by the imperial government for officers and soldiers of the regular armv.
2.	No.
3.	The government has not considered the advisability of supplementing the imperial pensions.
4.	Government has nothing to do with the matter of medical reports. But I may say that in cases where pensions were not settled until the applicants for pensions returned to this country, the reports of the Canadian surgeons have been accepted by the imperial authorities.
5.	Requires no answer.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :,
59743,ca.proc.d.1903-05-13.1.8,1903-05-13,,,,subtopic,QUESTIONS.,GRAND TRUNK RAILWAY COMPANY.,,,,,,
59744,ca.proc.d.1903-05-13.1.8.1,1903-05-13,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,,,QUESTIONS.,GRAND TRUNK RAILWAY COMPANY.,,"1.	Has the Grand Trunk received one or more loans in money from the federal treasury ?
2.	If so, how often and in which years ?
3.	What were the different sums borrowed ?
4.	What sums has the company paid by way of reimbursements ?
5.	What is the amount actually due by that company to the federal treasury, capital and interest ?

",Liberal,,Mr. TALBOT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
59745,ca.proc.d.1903-05-13.1.8.2,1903-05-13,intervention,,,,QUESTIONS.,GRAND TRUNK RAILWAY COMPANY.,,"As to questions 1, 2, 3 and 4, the Grand Trunk Railway Company has received no loans from the federal treasury,
i.e., has received no loans from the Dominion of Canada since the date of confederation, 1867. As to question 5, at the time of

confederation the Grand Trunk Railway-owed the province of Canada, according to the accounts of that province, $25,607,393.53, and this amount was taken by the Dominion as an asset, and still remains in the balance sheet of the Dominion at that amount, no payment having been made by the railway in respect thereof.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
59746,ca.proc.d.1903-05-13.1.9,1903-05-13,,,,subtopic,QUESTIONS.,NORTH-WEST MOUNTED POLICE.,,,,,,
59747,ca.proc.d.1903-05-13.1.9.1,1903-05-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,NORTH-WEST MOUNTED POLICE.,,"1.	What appointments to commissions in the North-west Mounted Police have been made from January 1, 1902, to May 1, 1903 ?
2.	What previous police, or military, record had each of these ?
3.	Were any promoted from the subordinate or non-commissioned officers or men in the force ? If so, what are the names ?
4.	What non-commissioned officers were passed over ?
5.	Why were such so passed over ?

",Liberal-Conservative,,Mr. HUGHES (Victoria) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
59748,ca.proc.d.1903-05-13.1.9.2,1903-05-13,unmatched,,,,QUESTIONS.,NORTH-WEST MOUNTED POLICE.,,"1.	Five appointments : R. Y. Douglas, R. S. Knight, John Richards, William Parker and A. W. Duffus.
2.	R. Y. Douglas, 36th Peel regiment, Canadian Militia; R. S. Knight, senior sergeant-major, North-west mounted police ; John Richards, sergeant-major, North-west mounted police ; Wm. Parker, sergeant-major, North-west mounted police ; A. W. Duffus, previously in North-west mounted police.
3.	Sergeant-Major Knight, Richards and Parker.
4.	Service and qualifications considered, none were passed over.
5.	Answered by reply to question No. 4.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
59749,ca.proc.d.1903-05-13.1.10,1903-05-13,,,,subtopic,QUESTIONS.,"PIER AT ANNANDALE, PRINCE EDWARD ISLAND.",,,,,,
59750,ca.proc.d.1903-05-13.1.10.1,1903-05-13,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"PIER AT ANNANDALE, PRINCE EDWARD ISLAND.",,"1.	What amount was expended on the pier at Annandale, King's county, Prince Edward Island, during the years 1900 and 1901 ?
2.	What is the name of the foreman, or director, of the work, and his wages per day ?
3.	What are the names of the men employed, and the wages per day paid to each respectively ?
4.	What are the kinds and quantities of materials purchased for said work ; from whom purchased, and the prices paid ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
59751,ca.proc.d.1903-05-13.1.10.2,1903-05-13,intervention,,,,QUESTIONS.,"PIER AT ANNANDALE, PRINCE EDWARD ISLAND.",,"Mr. Speaker, I would ask my hon. friend (Mr. Haekett) to move for a return, as this would call for a voluminous statement, and I will have the information at the earliest possible moment.

",,,The MINISTER OP PUBLIC WORKS (Hon. James Sutherland).,
59752,ca.proc.d.1903-05-13.1.11,1903-05-13,,,,subtopic,QUESTIONS.,"RANGE LIGHTS AT ANNANDALE, PRINCE EDWARD ISLAND.",,,,,,
59753,ca.proc.d.1903-05-13.1.11.1.1,1903-05-13,,,,stagedirection,,,,"Mr. HACKETT asked ;
1. What amount has been expended on range lights at Annandale, King's county, Prince Edward Island, since same have been erected ?
2. What are the names of keepers, and amount of salaries respectively ?",,,,
59754,ca.proc.d.1903-05-13.1.11.2,1903-05-13,unmatched,,,,QUESTIONS.,"RANGE LIGHTS AT ANNANDALE, PRINCE EDWARD ISLAND.",,"1.	$975.41.
2.	One keeper; Alexander Robertson. Salary, $100 per annum.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prdfontaine) :,
59755,ca.proc.d.1903-05-13.1.12,1903-05-13,,,,subtopic,QUESTIONS.,CAPTAIN W. S. LARKIN.,,,,,,
59756,ca.proc.d.1903-05-13.1.12.1,1903-05-13,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,CAPTAIN W. S. LARKIN.,,"1. Did the Minister of Public Works receive the following complaint against Captain W. 8. Larkin, of the steam dredge 'Prince Edward'?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
59757,ca.proc.d.1903-05-13.1.12.2,1903-05-13,unmatched,,,,QUESTIONS.,CAPTAIN W. S. LARKIN.,,"Tarte,
Minister of Public Works,
Ottawa.
Dear Sir,-I have been employed on the dredge ' Prince Edward,' as a deck hand, for the past five years. The dredge is under the control of Captain W. S. Larkin, of Alberton, in this province. In common with some of the rest of the crew, I have to complain of Captain Larkin's conduct, which is objectionable on the following grounds :-
1.	There has frequently been drinking and disorder on board, and the .captain himself has often given evidence of over-drinking, and sometimes his conduct was violent.
2.	His language was frequently blasphemous and indecent, and he often offended the religious convictions of some of the men on board.
For the reasons above mentioned, and for others with which I will not trouble you at present, life on board the dredge became so unpleasant that, though I am a poor man, I could not endure it further under the same conditions. I can put up with much, but not with further service tinder Captain Larkin. If he is allowed to continue in his present position, it will be a great injury to the Liberal party, of which I and my friends have long been supporters, and will have the effect of turning away more of those who object to having men of Captain Larkin's stamp, in places of authority.
I am respectfully yours, &e.,

",,,Hon.  J. I.@,
59758,ca.proc.d.1903-05-13.1.13,1903-05-13,,,,subtopic,QUESTIONS.,FRED W. LLEWELLYN.,,,,,,
59759,ca.proc.d.1903-05-13.1.13.1.1,1903-05-13,,,,stagedirection,,,,"Murray Harbour, north, 1902.
2. Has the minister ordered an investigation into this matter ? And if not, why not ?",,,,
59760,ca.proc.d.1903-05-13.1.13.2,1903-05-13,intervention,,,,QUESTIONS.,FRED W. LLEWELLYN.,,"In reply to the question by Mr. Haekett I may say that there is no such letter in the department.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
59761,ca.proc.d.1903-05-13.1.14,1903-05-13,,,,subtopic,QUESTIONS.,CUSTOMS ACT AMENDMENT.,,,,,,
59762,ca.proc.d.1903-05-13.1.14.1,1903-05-13,intervention,,,,QUESTIONS.,CUSTOMS ACT AMENDMENT.,,"That the House go into Committee of the Wrhole to-morrow to consider the following proposed resolution :-That it is expedient to amend the Customs Act, chapter 32, revised statutes, and to provide as follows :-
1.	That the expression ' duty ' shall include ' surtax.'
2.	That a change be made in the composition of the board of customs, and that an assistant commissioner of customs be appointed.
3.	That authority be given for the employment of temporary officers of customs.

4.	To better define the powers of the hoard of customs.
5.	That further particulars be given in invoices ; and to provide that invoices may be made out in the currency in which the goods are actually purchased.
6.	To define the rate of duty upon unenumerated articles, made of more than one material.
7.	To extend the time for the submission of claims for refund, including claims for refund on account of damage.
8.	That importers may be relieved from the payment of duty on damaged goods, abandoned in certain cases.
9.	That the basis of allowance for damage on polished steel, and other articles, be changed.
10.	To authorize the granting of relief from the payment of duty on goods, destroyed or damaged while in the custody of the customs.
11.	That further provision be made for the valuation for duty purposes of medicinal and other preparations, and in respect of the testing of sugars, molasses, wines, spirituous and alcoholic liquors.
12.	To authorize collectors of customs to require further proof in respect of invoices.
13.	To vest in officers the power to administer oaths.
14.	To confer further powers on the Governor in Council respecting special customs services and overtime of officers ; and also respecting the reduction of customs duties on imported goods.

",,,The MINISTER OF CUSTOMS (Hon. William Paterson) moved :,
59763,ca.proc.d.1903-05-13.1.14.2.1,1903-05-13,,,,stagedirection,,,,Motion agreed to.	.,,,,
59764,ca.proc.d.1903-05-13.1.15,1903-05-13,,,,subtopic,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,,,,,
59765,ca.proc.d.1903-05-13.1.15.1.1,1903-05-13,,,,stagedirection,,,,"House again in committee on Bill (No. 17) to aid in the settlement of railway labour disputes.-The Postmaster General.
On section 5,",,,,
59766,ca.proc.d.1903-05-13.1.15.2,1903-05-13,intervention,,,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"That the words
in the second and third lines of section 5, [DOT] the difference shall be referred ' be struck out and the words ' the minister may refer the difference ' be inserted in lieu thereof.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock) moved :,
59767,ca.proc.d.1903-05-13.1.15.3.1,1903-05-13,,,,stagedirection,,,,"Motion agreed to, and section, as amended, agreed to.
On section 6,",,,,
59768,ca.proc.d.1903-05-13.1.15.4,1903-05-13,intervention,,,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"My hon. friend from Cumberland (Mr. Logan) wishes to move an amendment providing for the method of arbitration when the employees of the Intercolonial Railway are involved, and I incline to agree to what he has suggested. If my hon. friend reads his amendment and if it is adopted, then we will have to amend some other clauses so as to make them consistent.

",,,The POSTMASTER GENERAL.,
59769,ca.proc.d.1903-05-13.1.15.5,1903-05-13,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"When we were discussing this Bill before, I pointed out that in the case of a difference on the Intercolonial Railway the men would choose one of the arbitrators or conciliators ; the Minister of Railways would choose a second ; and the third would be chosen by the Minister of Labour. This would in effect be giving the appointment of two of the arbitrators to the govern-Hon. Mr. PATERSON.
ment. In order to obviate that, I beg to propose the following amendment:
In the event of the establishment of a committee of conciliation, mediation, and investigation, or of a board of arbitrators to deal with any differences between the government of Canada in respect to the Intercolonial Railway and any of its employees, the power to appoint conciliators or arbitrators which otherwise in accordance with the foregoing provisions might be exercisable by the minister, shall be exercisable either by the Lieutenant-Governor in Council of the province of New Brunswick, of Nova Scotia or of Prince Edward Island (in this Act called the Lieutenant-Governor in Council) as the minister shall for that purpose in each case of conciliation or arbitration in writing name.
Mi*. FOWLER. Why not make it apply to the government of the province of Quebec as well as to the Governor in Council of Nova Scotia and New Brunswick ?

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
59770,ca.proc.d.1903-05-13.1.15.6,1903-05-13,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"There is no objection to that. I wish to include the province of Quebec in the amendment.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
59771,ca.proc.d.1903-05-13.1.15.7,1903-05-13,intervention,,,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"We will make the amendment of the hon. gentleman (Mr. Logan) a subelause to section 7.

",,,The POSTMASTER GENERAL.,
59772,ca.proc.d.1903-05-13.1.15.8,1903-05-13,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"Suppose there was a general strike on the Intercolonial Railway extending over the four provinces through which It runs, which of the provinces would appoint the third arbitrator ?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
59773,ca.proc.d.1903-05-13.1.15.9,1903-05-13,intervention,,,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"One or other of these provincial governments would be asked to name the third arbitrator.
Amendment (Mr. Logan) agreed to.

",,,The POSTMASTER GENERAL.,
59774,ca.proc.d.1903-05-13.1.15.10,1903-05-13,intervention,,,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"In consequence of the adoption of this amendment it will be necessary to insert in line 30 of section 3, and in line 33, after the word ' minister,' the words ' or such Lieutenant Governor in Council, as the case may be.' In section 6 it will be necessary to make similar changes. I beg to move that these changes be made.

",,,The POSTMASTER GENERAL.,
59775,ca.proc.d.1903-05-13.1.15.11.1,1903-05-13,,,,stagedirection,,,,"Motion agreed to, and section, as amended, agreed to.",,,,
59776,ca.proc.d.1903-05-13.1.15.12,1903-05-13,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"May I ask the hon. minister if this amendment has been approved by the representatives of the railway men 1

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
59777,ca.proc.d.1903-05-13.1.15.13,1903-05-13,intervention,,,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"Yes.

",,,The POSTMASTER GENERAL.,
59778,ca.proc.d.1903-05-13.1.15.14,1903-05-13,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTIONS.,SETTLEMENT OF RAILWAY LABOUR DISPUTES.,,"Then I presume that after the Bill goes through the committee, it will not be read the third time to-day.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
