basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
61302,ca.proc.d.1903-05-18.1,1903-05-18,,,,topic,FIRST READING.,,,,,,,
61303,ca.proc.d.1903-05-18.1.1.1,1903-05-18,,,,stagedirection,,,,Bill (No. 177) respecting the Klondike Mines Railway Company.-Mr. Mclsaac.,,,,
61304,ca.proc.d.1903-05-18.2,1903-05-18,,,,topic,BRITISH-COLONIAL PREFERENTIAL TRADE.,,,,,,,
61305,ca.proc.d.1903-05-18.2.1,1903-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,BRITISH-COLONIAL PREFERENTIAL TRADE.,,,"Mr. Speaker, before the Orders of the Day are Mr. BORDEN (Halifax).
proceeded with, I wish to ask the Prime Minister a question. In a notable speech made a day or two ago by the Right Hon. Joseph Chamberlain, the following appears, according to a despatch in the Ottawa ' Citizen ' :
The colonial secretary proceeded strongly to urge the necessity in order to preserve the great empire that the trade of the colonies should be secured. Canada had offered exceptional advantages, he said, which Great Britain did not dare accept because of the narrow interpretation of the doctrine of free trade, the policy of dictation, and interference by foreign powers, Mr. Chamberlain said he was Justified by the belief that Great Britain was so wedded to its fiscal system that it could not defend its colonies. This was a position not intended by the pioneers of free trade who, if they were alive to-day would agree to a treaty of preference and reciprocity with the empire's children. The speaker said he believed that an entirely wrong interpretation had been placed upon the doctrine of free trade but that the_country ought not to be bound by this and it should not hesitate to resort to retaliation if necessary wherever the interests between colonies and the home country were threatened.
The Right Hon. Mr. Chamberlain refers to two things : first, that Canada had made very exceptional offers to England in regard to a mutual preferential trade ; the other is that England desires to defend her colonies in case of their being attacked commercially by foreign countries. I wish to ask the government if they are prepared to lay a memorandum of these offers on the Table of the House or to take the Canadian parliament into their confidence, and give us information as to what these offers were? That I think we are entitled to. I also wish to ask whether any correspondence is being carried on with the imperial government with regard to the threatened action of Germany ; and, if so, are the government prepared to give this House any information regarding it ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
61306,ca.proc.d.1903-05-18.2.2,1903-05-18,intervention,,,,BRITISH-COLONIAL PREFERENTIAL TRADE.,,,"In answer to the first portion of my hon. friend's question, I may say that we have already taken the House into our confidence on the subject, for the offer which was made to the British government of a further preference as between British and foreign manufactures, is published in the Conference Blue-book as an imperial paper, to which access is easily had, and the memo, was fully read by myself in the budget speech. My hon. friend will find in that speech the offer we made the imperial authorities at the colonial conference.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
61307,ca.proc.d.1903-05-18.2.3,1903-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BRITISH-COLONIAL PREFERENTIAL TRADE.,,,"That is the only offer.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
61308,ca.proc.d.1903-05-18.2.4,1903-05-18,intervention,,,,BRITISH-COLONIAL PREFERENTIAL TRADE.,,,"Yes. With regard to the second part of my hon. friend's question, we have had no recent correspondence with the imperial government on the action of Germany.

",,,The MINISTER OF FINANCE.,
61309,ca.proc.d.1903-05-18.3,1903-05-18,,,,topic,"IS, 1903",,,,,,,
61310,ca.proc.d.1903-05-18.3.1,1903-05-18,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. .T. CHARLTON (North Norfolk).,,"IS, 1903",,,"I would ask whether the attention of the government has been called to the alleged intention of the German government to unload upon this country a supply of ex-convicts ? The action recently taken by the United States with regard to the deportation of criminals followed by this report that the German government intends sending this class of immigrants to Canada, impels me to ask whether the government are giving the subject any attention.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
61311,ca.proc.d.1903-05-18.3.2,1903-05-18,intervention,,,,"IS, 1903",,,"We have received no official information that the German authorities contemplate any such policy. If we found that the German authorities were attempting such a policy, we would take immediate action to repeal it. My impression is that we have sufficient power, under existing laws, to deal with such a question, but if our powers should not be adequate, we shall have no hesitation in asking parliament to supplement them.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
