basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2847093,ca.proc.d.1973-04-12.1,1973-04-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2847094,ca.proc.d.1973-04-12.1.1,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2847095,ca.proc.d.1973-04-12.1.1.1.1.1,1973-04-12,,,,stagedirection,,,,"First report of Standing Committee on Justice and Legal Affairs.-Mr. Jerome.
al to provide a paper given on the question of internal security in Canada by an assistant commissioner of the Canadian Royal Mounted Police at a private conference held in this city. Given the importance of this matter to the general question of civil liberties and the question of the privileges and rights of all members of this House, I would move:
That the Solicitor General be instructed to table a paper entitled ""The Threat from Subversive Elements,"" by Assistant Commissioner Draper of the RCMP given at a conference in this city on Monday, April 9.",,,,
2847096,ca.proc.d.1973-04-12.1.1.1.2,1973-04-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,JUSTICE AND LEGAL AFFAIRS,"Is there unanimous consent as required under Standing Order 43?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2847097,ca.proc.d.1973-04-12.1.1.1.3,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,JUSTICE AND LEGAL AFFAIRS,"Agreed.

",,,Some hon. Members:,
2847098,ca.proc.d.1973-04-12.1.1.1.4,1973-04-12,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,JUSTICE AND LEGAL AFFAIRS,"No.

",,,Some hon. Members:,
2847099,ca.proc.d.1973-04-12.1.2,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2847100,ca.proc.d.1973-04-12.1.2.1.1,1973-04-12,,,,stagedirection,,,,"Third report of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance.
[Editor's note: For text of above reports, see today's Votes and Proceedings.]",,,,
2847101,ca.proc.d.1973-04-12.1.3,1973-04-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2847102,ca.proc.d.1973-04-12.1.3.1.1,1973-04-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,"TABLING OF ECONOMIC REVIEW DATED APRIL, 1973","Mr. Speaker, pursuant to Standing Order 41(2) I wish to table three copies, in English and French, of the Economic Review dated April, 1973.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
