basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2844248,ca.proc.d.1973-04-03.1,1973-04-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2844249,ca.proc.d.1973-04-03.1.1,1973-04-03,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
2844250,ca.proc.d.1973-04-03.1.1.1.1,1973-04-03,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,ADDRESS BY COMMISSIONER IN WASHINGTON- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to move a motion of urgent and pressing necessity superseding the one I read in the House yesterday on the matter of an alleged statement by Mr. Keith Spicer referring to English-speaking Quebeckers as ""Westmount Rhodesians"". I move, seconded by the hon. member for Cumberland-Colchester North (Mr. Coates):
That the matter of the address made last Saturday in Washington, D.C., by Mr. Keith Spicer, Commissioner of Official Languages, be referred immediately to the Standing Committee on Privileges and Elections for a full investigation and examination and in order to permit Mr. Spicer to answer any charges that may be made, and that the said committee report its findings along with any recommendations it may have for further action to this House as quickly as possible.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2844251,ca.proc.d.1973-04-03.1.1.1.2,1973-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,ADDRESS BY COMMISSIONER IN WASHINGTON- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844252,ca.proc.d.1973-04-03.1.1.1.3,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,ADDRESS BY COMMISSIONER IN WASHINGTON- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2844253,ca.proc.d.1973-04-03.1.1.1.4,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,ADDRESS BY COMMISSIONER IN WASHINGTON- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2844254,ca.proc.d.1973-04-03.1.1.1.5,1973-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,ADDRESS BY COMMISSIONER IN WASHINGTON- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844255,ca.proc.d.1973-04-03.1.2,1973-04-03,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2844256,ca.proc.d.1973-04-03.1.2.1.1,1973-04-03,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,MEASURES TO ACCELERATE PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to present a motion on a matter of national interest.
Since the media are inviting Canadians to contact the friendly advisers appointed by the Department of National Revenue to guide us on the way to complete our tax returns and since a large number of unemployed people have not received their payments for the months of November and December 1972, and therefore are in danger of losing their homes or their cars or having to move, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House examine as promptly as possible steps to be taken in order that the Department of Manpower and Immigration be vested with authority to hire all personnel required to issue cheques refused by defective computers.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2844257,ca.proc.d.1973-04-03.1.2.1.2,1973-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,MEASURES TO ACCELERATE PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. Under Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844258,ca.proc.d.1973-04-03.1.2.1.3,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,MEASURES TO ACCELERATE PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2844259,ca.proc.d.1973-04-03.1.2.1.4,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,MEASURES TO ACCELERATE PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2844260,ca.proc.d.1973-04-03.1.2.1.5,1973-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,MEASURES TO ACCELERATE PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimity. The hon. member's motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844261,ca.proc.d.1973-04-03.1.3,1973-04-03,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2844262,ca.proc.d.1973-04-03.1.3.1.1,1973-04-03,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to move, under the terms of Standing Order 43, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the matter of the rate increases granted to Bell Canada by the Canadian Transport Commission last Friday, March 30, be referred to the Standing Committee on Transport and Communications.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2844263,ca.proc.d.1973-04-03.1.3.1.2,1973-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844264,ca.proc.d.1973-04-03.1.3.1.3,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2844265,ca.proc.d.1973-04-03.1.3.1.4,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2844266,ca.proc.d.1973-04-03.1.3.1.5,1973-04-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844267,ca.proc.d.1973-04-03.1.4,1973-04-03,,,,subtopic,ROUTINE PROCEEDINGS,DOLLAR A YEAR BILL,,,,,,
2844268,ca.proc.d.1973-04-03.1.4.1.1,1973-04-03,unmatched,,,,ROUTINE PROCEEDINGS,DOLLAR A YEAR BILL,MEASURES TO ALLOW PRIVATE INDUSTRY TO LEND EXPERTS TO GOVERNMENT,"for leave to introduce Bill C-169, respecting ""dollar a year"" men.

",,,Mr.   Yvon@,
2844269,ca.proc.d.1973-04-03.1.4.1.2,1973-04-03,intervention,,,,ROUTINE PROCEEDINGS,DOLLAR A YEAR BILL,MEASURES TO ALLOW PRIVATE INDUSTRY TO LEND EXPERTS TO GOVERNMENT,"Explain.

",,,Some hon. Members:,
2844270,ca.proc.d.1973-04-03.1.4.1.3,1973-04-03,55251961-51d1-4edf-b8dc-f3ef7862d2cb,ca.m.9292,Mr. L'Heureux:,,ROUTINE PROCEEDINGS,DOLLAR A YEAR BILL,MEASURES TO ALLOW PRIVATE INDUSTRY TO LEND EXPERTS TO GOVERNMENT,"Mr. Speaker, in the interest of all Canadians, I move that experts in all fields of human endeavours become ""dollar a year"" men as provided in an act respecting ""dollar a year"" men. It would, therefore, be advantageous for the government to secure the services of these experts, in order to resolve today's numerous problems, at no cost to the taxpayer.

April 3, 1973
Oral Questions

",Liberal,,Yvon L'Heureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55251961-51d1-4edf-b8dc-f3ef7862d2cb&Language=E&Section=ALL
2844271,ca.proc.d.1973-04-03.1.4.1.4.1,1973-04-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2844272,ca.proc.d.1973-04-03.2,1973-04-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2844273,ca.proc.d.1973-04-03.2.1,1973-04-03,,,,subtopic,ORAL QUESTION PERIOD,INCOME TAX ACT,,,,,,
2844274,ca.proc.d.1973-04-03.2.1.1.1,1973-04-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INCOME TAX ACT,EXPEDITING OF AMENDMENTS AFFECTING 1972,"Mr. Speaker, I should like to ask the Minister of Finance a question about the bill to amend the Income Tax Act affecting those who are filing returns for 1972 and looking for refunds. Assuming that the ways and means motion is debated later this afternoon, I should like to ask the minister whether he would be prepared to confer with the House leader with a view to the bill being brought on for second reading tomorrow, having regard to its urgency. If he is prepared to do this, we would waive the requirement of notice for this purpose.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
