basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2845010,ca.proc.d.1973-04-05.1,1973-04-05,,,,topic,SPRING1,,,,,,,
2845011,ca.proc.d.1973-04-05.1.1,1973-04-05,,,,subtopic,SPRING1,,,"['It is my duty, pursuant to Section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada, 1970, to lay upon the table of the House a certified copy of the report of the Electoral Boundaries Commission for the province of Newfoundland, 1973.']",,,,
2845012,ca.proc.d.1973-04-05.1.1.1,1973-04-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,SPRING1,,,"Mr. Speaker, I suppose it is a bit unusual for a ""Rose"" to be part of a daffodil promotion; nevertheless I am pleased to be part of the traditional rite of spring in the House that heralds its coming in British Columbia and is announced by making flower children of all hon. members.
The Bradner daffodil growers of my riding, who donated these blooms, regret that spring is a little late this year and hope that next year the presentation can be made in late January or early February when the blossoms are usually at their peak.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2845013,ca.proc.d.1973-04-05.1.1.2,1973-04-05,intervention,,,,SPRING1,,,"Hear, hear!

",,,Some hon. Members:,
2845014,ca.proc.d.1973-04-05.1.2,1973-04-05,,,,subtopic,SPRING1,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
2845015,ca.proc.d.1973-04-05.1.2.1.1,1973-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPRING1,ELECTORAL BOUNDARIES READJUSTMENT ACT,"TABLING OF REPORT OF COMMISSION FOR PROVINCE OF NEWFOUNDLAND, 1973","It is my duty, pursuant to Section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada, 1970, to lay upon the table of the House a certified copy of the report of the Electoral Boundaries Commission for the province of Newfoundland, 1973.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2845016,ca.proc.d.1973-04-05.2,1973-04-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2845017,ca.proc.d.1973-04-05.2.1,1973-04-05,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2845018,ca.proc.d.1973-04-05.2.1.1.1,1973-04-05,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,METHODS OF BENEFIT CONTROL OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion concerning a matter of urgent and pressing necessity, namely, that benefit control officers of the Unemployment Insurance Commission are using devious methods to disqualify immigrants who are not fluent in one of the official languages from unemployment insurance benefits. Such methods are unacceptable to Canadians and, indeed, as far as this party is concerned are very repugnant. I therefore move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the question of methods used by benefit control officers of the Unemployment Insurance Commission to exclude immigrants who do not speak an official language from unemployment insurance benefits be referred to the appropriate standing committee for investigation and report to the House.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2845019,ca.proc.d.1973-04-05.2.1.1.2,1973-04-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,METHODS OF BENEFIT CONTROL OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
