basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2846580,ca.proc.d.1973-04-11.1.2.1.7,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2846581,ca.proc.d.1973-04-11.1.2.1.8,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"By unanimous consent, therefore, the report will be changed in that way. This having been done, there is no difficulty at all from a procedural standpoint with the motion and it will be put to the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846582,ca.proc.d.1973-04-11.1.2.1.9,1973-04-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I rise on a point of order. I wonder if we could adopt the same practice as was followed yesterday and suspend the discussion on this motion until after routine proceedings and oral questions have been completed. In addition, in view of the very great interest that has been shown by many people in this subject and as we have to convenience the government in trying to expedite passage of the tax bill and have agreed to take today, a short day, for this debate, possibly there might be agreement to limit speeches to 20 minutes for the first speaker from each party and 15 minutes for each following speaker. It has been shown by experience that speeches are very much better if they are shorter.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2846583,ca.proc.d.1973-04-11.1.2.1.10,1973-04-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I agree with the desirability of suspending the debate until we have concluded routine proceedings and the oral question period. However, I would very much prefer to have the regime that was followed yesterday, namely, that the chief speakers from each group have 30 minutes rather than 20. With respect to subsequent speeches, I am quite prepared to agree to any reasonable arrangement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2846584,ca.proc.d.1973-04-11.1.2.1.11,1973-04-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, possibly we could have the usual interesting meetings through the usual channels to see if we can work something out before the debate begins. Otherwise, we might have to agree to something we do not want.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2846585,ca.proc.d.1973-04-11.1.2.1.12,1973-04-11,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I consider this to be a very important motion, and because today is a short day I suggest we deal with it in its proper order.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2846586,ca.proc.d.1973-04-11.1.2.1.13,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"I gather we have agreed not to agree and there will be discussions through the usual channels. Is it the wish of the House that the motion be put at this time?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846587,ca.proc.d.1973-04-11.1.2.1.14,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2846588,ca.proc.d.1973-04-11.1.2.1.15,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"My understanding is that this debate will be postponed until after the question period.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846589,ca.proc.d.1973-04-11.1.3,1973-04-11,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
2846590,ca.proc.d.1973-04-11.1.3.1.1,1973-04-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF DEFEATED LIBERAL CANDIDATES TO POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, as we are still on the order of motions I should like to move a motion under the provisions of Standing Order 43. I do so for the purpose of clearing the air and removing certain uncertainties, particularly for friends of my friends opposite. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House request the government to table a list of all Liberal candidates defeated in the last election who have not yet been appointed to government positions, together with a list of the positions to which they will be appointed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2846591,ca.proc.d.1973-04-11.1.3.1.2,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF DEFEATED LIBERAL CANDIDATES TO POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2846592,ca.proc.d.1973-04-11.1.3.1.3,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF DEFEATED LIBERAL CANDIDATES TO POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2846593,ca.proc.d.1973-04-11.1.3.1.4,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF DEFEATED LIBERAL CANDIDATES TO POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2846594,ca.proc.d.1973-04-11.1.3.1.5,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF DEFEATED LIBERAL CANDIDATES TO POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2846595,ca.proc.d.1973-04-11.1.3.1.6,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,APPOINTMENT OF DEFEATED LIBERAL CANDIDATES TO POSITIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I gather there is not unanimity. I have already heard some nays.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846596,ca.proc.d.1973-04-11.1.4,1973-04-11,,,,subtopic,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2846597,ca.proc.d.1973-04-11.1.4.1,1973-04-11,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Peel South):,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion concerning a matter of urgent and pressing necessity, namely, the exceptionally high water levels in the Great Lakes and the consequential danger to property and human life constituting a national emergency. I therefore move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):
April 11, 1973

That this House do declare that the present high water levels on the Great Lakes with the consequential danger to property and human life constitutes a national emergency.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2846598,ca.proc.d.1973-04-11.1.4.2,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846599,ca.proc.d.1973-04-11.1.4.3,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2846600,ca.proc.d.1973-04-11.1.4.4,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2846601,ca.proc.d.1973-04-11.1.4.5,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS IN GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846602,ca.proc.d.1973-04-11.1.5,1973-04-11,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS,,,,,,
2846603,ca.proc.d.1973-04-11.1.5.1.1,1973-04-11,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask unanimous consent of the House to present a motion on a matter of national interest. I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the government immediately take steps to entitle old age pensioners to enjoy, without payment of entry fee, the national parks throughout Canada.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2846604,ca.proc.d.1973-04-11.1.5.1.2,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2846605,ca.proc.d.1973-04-11.1.5.1.3,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846606,ca.proc.d.1973-04-11.1.5.1.4,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2846607,ca.proc.d.1973-04-11.1.5.1.5,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2846608,ca.proc.d.1973-04-11.1.5.1.6,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846609,ca.proc.d.1973-04-11.1.5.1.7,1973-04-11,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Who said no?

",,,Some hon. Members:,
2846610,ca.proc.d.1973-04-11.1.5.1.8,1973-04-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,FREE ADMITTANCE FOR OLD AGE PENSIONERS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I believe the hon. member for Kitchener has requested that we return to the first item, of routine proceedings, the tabling of reports.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846611,ca.proc.d.1973-04-11.1.6,1973-04-11,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2846612,ca.proc.d.1973-04-11.1.6.1.1,1973-04-11,,,,stagedirection,,,,"First report of Standing Committee on National Resources and Public Works-Mr. Hymmen.
[Editor's note: For text of above report see today's Votes and Proceedings.]",,,,
2846613,ca.proc.d.1973-04-11.1.7,1973-04-11,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2846614,ca.proc.d.1973-04-11.1.7.1.1,1973-04-11,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Order Paper Questions CANADA GRAINS COUNCIL",,,,
2846615,ca.proc.d.1973-04-11.1.7.2,1973-04-11,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"1.	(a) What has been the cost of the Canada Grains Council for 1971-72 (b) what is the estimated cost of the Canada Grains Council for 1972-73?
2.	What is the breakdown of these costs for (a) salaries (b) research and studies (c) administration?

",New Democratic Party,,Mr. Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2846616,ca.proc.d.1973-04-11.1.7.3,1973-04-11,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"1. (a) $200,580; (b)

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2846617,ca.proc.d.1973-04-11.1.7.4.1.1,1973-04-11,,,,stagedirection,,,,"1971-72	1972-73
	$	$
(a)	97,518	105,000(b)	81,882	92,500(c)	21,180	22,500
Council costs are covered by membership fees and a matching contribution (maximum $100,000 per annum) from the Federal Government. Membership fees in 197172 amounted to $119,419 and $116,410 in 1972-73. Salary costs are almost entirely devoted to research.",,,,
2846618,ca.proc.d.1973-04-11.1.7.5.1,1973-04-11,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF URBAN AFFAIRS PUBLICITY EXPENDITURES,"1.	What were the amounts of money spent by the Department of Urban Affairs on publicity and/or information in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72?
2.	What were the names and addresses of firms or individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	What contract for publicity and/or information were awarded in the current fiscal year, what are the names and addresses of contractees, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2846619,ca.proc.d.1973-04-11.1.7.5.2,1973-04-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF URBAN AFFAIRS PUBLICITY EXPENDITURES,"1.
1968-69, nil; 1969-70, nil; 1970-71, nil; 1971-72, nil.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2846620,ca.proc.d.1973-04-11.1.7.6.1,1973-04-11,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,APPOINTMENT OF MEMBERS OF 28TH PARLIAMENT TO GOVERNMENT POSITIONS,"How many Members of the 28th Parliament have received appointments from the government since October 30,1972 (a) what are their names (b) what appointment has each received and at what salary?

",Progressive Conservative,,Mr. Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
