basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2843501,ca.proc.d.1973-04-02.1,1973-04-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2843502,ca.proc.d.1973-04-02.1.1,1973-04-02,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2843503,ca.proc.d.1973-04-02.1.1.1.1,1973-04-02,,,,stagedirection,,,,"First report of Special Committee on Trends in Food Prices-Mr. Cullen.
[Editor's note: For text of above report, see today's Votes and Proceedings.]",,,,
2843504,ca.proc.d.1973-04-02.1.2,1973-04-02,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN SPEAKER'S GALLERY OF KAREN MAGNUSSEN, WORLD FIGURE SKATING CHAMPION",,,,,,
2843505,ca.proc.d.1973-04-02.1.2.1,1973-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,"PRESENCE IN SPEAKER'S GALLERY OF KAREN MAGNUSSEN, WORLD FIGURE SKATING CHAMPION",,"Mr. Speaker, I am delighted to draw to the attention of all hon. members the presence in your gallery of Karen Magnussen, the figure skating champion of the world.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2843506,ca.proc.d.1973-04-02.1.2.2,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN SPEAKER'S GALLERY OF KAREN MAGNUSSEN, WORLD FIGURE SKATING CHAMPION",,"Hear, hear!

",,,Some hon. Members:,
2843507,ca.proc.d.1973-04-02.1.2.3,1973-04-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,"PRESENCE IN SPEAKER'S GALLERY OF KAREN MAGNUSSEN, WORLD FIGURE SKATING CHAMPION",,"I think all Canadians shared the thrill and excitement of Karen's dazzling performance recently in Bratislava where she unquestionably became number one. It was the culmination of 14 years of skilled effort, determination and remarkable courage. While she now may belong to the world, Canadians at home claim her as their newest and most charming goodwill ambassador. With her radiance, her grace and her obvious enjoyment of life, she will leave her mark wherever she goes. We wish her all future success.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2843508,ca.proc.d.1973-04-02.1.2.4,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN SPEAKER'S GALLERY OF KAREN MAGNUSSEN, WORLD FIGURE SKATING CHAMPION",,"Hear, hear!

",,,Some hon. Members:,
2843509,ca.proc.d.1973-04-02.1.3,1973-04-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORTATION OF ALASKAN OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2843510,ca.proc.d.1973-04-02.1.3.1,1973-04-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,TRANSPORTATION OF ALASKAN OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise on a matter of pressing and urgent necessity under Standing Order 43 to ask unanimous consent of the House to act on a matter of urgency concerning the decision announced today by the United States Supreme Court wherein that court refused to overturn a lower court decision blocking the trans-Alaska pipeline project and because there is known opposition to the tanker route in Congress. I therefore move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House immediately strike a special parliamentary committee consisting of representatives of all parties from the Standing Committee on External Affairs and National Defence, the committee on environment, the Standing Committee on Indian Affairs and Northern Development and the Standing Committee on National Resources and Public Works to determine ways and means to respond to the present situation and to submit its recommendation to this House within 30 sitting days so that the Canadian position will be clarified, both as to opposition and regarding alternatives.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2843511,ca.proc.d.1973-04-02.1.3.2,1973-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION OF ALASKAN OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Under the terms of Standing Order 43 the motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2843512,ca.proc.d.1973-04-02.1.3.3,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION OF ALASKAN OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2843513,ca.proc.d.1973-04-02.1.3.4,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION OF ALASKAN OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2843514,ca.proc.d.1973-04-02.1.3.5,1973-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION OF ALASKAN OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2843515,ca.proc.d.1973-04-02.1.4,1973-04-02,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2843516,ca.proc.d.1973-04-02.1.4.1.1,1973-04-02,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. lean-Eudes Dube (Minister of Public Works):,Minister of Public Works,ROUTINE PROCEEDINGS,AIRPORTS,VANCOUVER INTERNATIONAL-TABLING OF REPORT OF HEARING OFFICER UNDER EXPROPRIATION ACT CONCERNING CORA BROWN AND McDONALD SUBDIVISIONS,"Mr. Speaker, pursuant to Standing Order 41(2) I would like to lay on the table the report of Mr. Isidor M. Wolfe, the hearing officer in the matter of the Expropriation Act with reference to the Cora Brown and McDonald subdivisions on Sea Island in the municipality of Richmond in the province of British Columbia.

Mr. Speaker, the report is being translated and will be available in French early next week.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2843517,ca.proc.d.1973-04-02.1.5,1973-04-02,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2843518,ca.proc.d.1973-04-02.1.5.1.1,1973-04-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent business arising out of the decision of the Canadian Transport Commission last Friday to give Bell Canada almost all that it requested in its application A. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government to suspend immediately the application of the rate increases granted Bell Canada by the
26087-32i

April 2, 1973
Alaska Oil Transportation
Canadian Transport Commission and to give favourable consideration to rescinding the said decision.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2843519,ca.proc.d.1973-04-02.1.5.1.2,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2843520,ca.proc.d.1973-04-02.1.5.1.3,1973-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion also requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2843521,ca.proc.d.1973-04-02.1.5.1.4,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2843522,ca.proc.d.1973-04-02.1.5.1.5,1973-04-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2843523,ca.proc.d.1973-04-02.1.5.1.6,1973-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2843524,ca.proc.d.1973-04-02.1.6,1973-04-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
