basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2844605,ca.proc.d.1973-04-04.2.6,1973-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,"The hon. member is correct, of course, in his interpretation of what I tried to say.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844606,ca.proc.d.1973-04-04.3,1973-04-04,,,,topic,MANPOWER,,,,,,,
2844607,ca.proc.d.1973-04-04.3.1,1973-04-04,,,,subtopic,MANPOWER,PROPER USE OF FUNDS PROVIDED FOR CERTAIN,,,,,,
2844608,ca.proc.d.1973-04-04.3.1.1.1,1973-04-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,MANPOWER,PROPER USE OF FUNDS PROVIDED FOR CERTAIN,PROGRAMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to introduce a motion on a subject which is of urgent necessity, concerning the Local Initiatives and Opportunities for Youth Programs.
Therefore, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That this House do appoint immediately a special committee made up of representatives of all parties to examine the possibility of entrusting the provinces and municipalities with the Local
April 4, 1973

Initiatives and Opportunities for Youth Programs so that the funds appropriated for these agencies be used more adequately for the needs of the people.

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2844609,ca.proc.d.1973-04-04.3.1.1.2,1973-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,PROPER USE OF FUNDS PROVIDED FOR CERTAIN,PROGRAMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844610,ca.proc.d.1973-04-04.3.1.1.3,1973-04-04,intervention,,,,MANPOWER,PROPER USE OF FUNDS PROVIDED FOR CERTAIN,PROGRAMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2844611,ca.proc.d.1973-04-04.3.1.1.4,1973-04-04,intervention,,,,MANPOWER,PROPER USE OF FUNDS PROVIDED FOR CERTAIN,PROGRAMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2844612,ca.proc.d.1973-04-04.3.1.1.5,1973-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,PROPER USE OF FUNDS PROVIDED FOR CERTAIN,PROGRAMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There being no unanimous consent, the hon. member's motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844613,ca.proc.d.1973-04-04.4,1973-04-04,,,,topic,COMMUNICATIONS,,,,,,,
2844614,ca.proc.d.1973-04-04.4.1,1973-04-04,,,,subtopic,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2844615,ca.proc.d.1973-04-04.4.1.1,1973-04-04,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise on a matter of urgent necessity under Standing Order 43, namely, the issue of the increased telephone rates granted Bell Canada. Since I rose on this matter yesterday the Quebec Minister of Communications has expressed opposition to the increase and Bell has now filed its new rates with the commission, so they will become effective a week from today. Considering that these two new and important events add urgency to the situation, I am hopeful that all members will be persuaded that this motion should be agreed to without debate. I therefore move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the difficult and complex issue of telephone rate increases be referred to the Standing Committee on Transport and Communications, and that the committee report its findings and recommendations to the House before April 11.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2844616,ca.proc.d.1973-04-04.4.1.2,1973-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the hon. member's motion under Standing Order 43 which requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844617,ca.proc.d.1973-04-04.4.1.3,1973-04-04,intervention,,,,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2844618,ca.proc.d.1973-04-04.4.1.4,1973-04-04,intervention,,,,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2844619,ca.proc.d.1973-04-04.4.1.5,1973-04-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent.

The hon. member for Champlain.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2844620,ca.proc.d.1973-04-04.4.1.6,1973-04-04,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,COMMUNICATIONS,BELL CANADA RATE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I was going to introduce exactly the same motion as the one moved by the hon. member for Toronto-Lakeshore.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2844621,ca.proc.d.1973-04-04.5,1973-04-04,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2844622,ca.proc.d.1973-04-04.5.1.1,1973-04-04,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Order Paper Questions",,,,
2844623,ca.proc.d.1973-04-04.5.2,1973-04-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS PUBLICITY EXPENDITURES,,,,,,
2844624,ca.proc.d.1973-04-04.5.2.1,1973-04-04,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS PUBLICITY EXPENDITURES,,"1.	What were the amounts of money spent by the Department of Communications on publicity and/or information in each of the fiscal years 1968-69,1969-70,1970-71, 1971-72?
2.	What were the names and addresses of firms or individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	What contracts for publicity and/or information were awarded in the current fiscal year, what are the names and addresses of contractees, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2844625,ca.proc.d.1973-04-04.5.2.2,1973-04-04,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister oi Communications):,Minister of Communications,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS PUBLICITY EXPENDITURES,,"In
so far as the Department of Communications is concerned: 1. Money spent on publicity and/or information: in 1968-69: this department came into existence April 1, 1969. Therefore there is no information available for fiscal year 1968-69. In 1969-70: Nil. In 1970-71: Nil. In 1971-72: Nil.
2.	Not applicable.
3.	Contracts awarded in fiscal year 1972-73: to John Doherty Co. Ltd., Ottawa, Ont., two contracts for a total of $9,800 to provide consultant and editorial services.

NEW JOBS-OFY, LIP, DREE Question 283-Mr. Leggatt:
1.	What was the total number of new jobs created in the fiscal year ended March 31, 1972, for each of the following government program or departments (a) OFY (b) LIP (c) DREE?
2.	What was the total number of immigrants to Canada in the fiscal year ended March 31,1972?

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2844626,ca.proc.d.1973-04-04.5.2.3,1973-04-04,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF COMMUNICATIONS PUBLICITY EXPENDITURES,,"I am informed by the Departments of the Secretary of State (Opportunities for Youth program), Manpower and Immigration and Regional Economic Expansion as follows: 1. (a) 27,832 jobs were created in the fiscal year ended March 31, 1972, under the OFY program, (b) Records of jobs created were not maintained on a fiscal year basis. The nature of the program was such that its time span covered part of the fiscal year 1971-72 and part of fiscal year 1972-73. Therefore, the total of 92,000 jobs created is for the period to May 31, 1972. (c) Projects that were certified in commercial production from April 1, 1971 to March 31, 1972 and which were subsequently inspected by an officer of the Department for payment indicated that the number of jobs created was approximately 14,300. Details of the total jobs created by all programs of the Department of Regional Economic Expansion are not available; however, for industrial development projects under the Regional Development Incentives Act and Special Areas programs the figures are indicated above.
2.	117,568.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2844627,ca.proc.d.1973-04-04.5.3,1973-04-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PACIFIC WESTERN AIRLINES VANCOUVER SERVICE,,,,,,
2844628,ca.proc.d.1973-04-04.5.3.1,1973-04-04,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,QUESTIONS ON THE ORDER PAPER,PACIFIC WESTERN AIRLINES VANCOUVER SERVICE,,"1.	Has Pacific Western Airlines applied to fly a Seattle-
Vancouver service and, if so, what decision was rendered?

April 4, 1973
Order Paper Questions
2.	Have complaints been registered about the present stop at Victoria and, if so, how many?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2844629,ca.proc.d.1973-04-04.5.3.2,1973-04-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,PACIFIC WESTERN AIRLINES VANCOUVER SERVICE,,"The
Canadian Transport Commission advises as follows: 1. No.
2.	There are no complaints before the Air Transport Committee.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2844630,ca.proc.d.1973-04-04.5.4,1973-04-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IMPORTS OF AUTOMOBILE PARTS FROM U.S.A.,,,,,,
2844631,ca.proc.d.1973-04-04.5.4.1,1973-04-04,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,QUESTIONS ON THE ORDER PAPER,IMPORTS OF AUTOMOBILE PARTS FROM U.S.A.,,"1.	Is the government importing automobile components from the United States which contain chrome originally obtained in Southern Rhodesia and, if so, what was the value of the imported components involved for each of the years 1968 through 1972?
2.	Is 1968 Order in Council 2339 still in effect and, if so, is it being applied with respect to direct and indirect importation of Rhodesian chrome?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2844632,ca.proc.d.1973-04-04.5.4.2,1973-04-04,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,IMPORTS OF AUTOMOBILE PARTS FROM U.S.A.,,"1. Information not available.
2.	Yes, the 1968 Order in Council 2339 is still in effect and is being applied with respect to direct and indirect importation of Rhodesian chrome.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2844633,ca.proc.d.1973-04-04.5.5,1973-04-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA-U.S.S.R. HOCKEY SERIES-RECEIPTS,,,,,,
2844634,ca.proc.d.1973-04-04.5.5.1,1973-04-04,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,QUESTIONS ON THE ORDER PAPER,CANADA-U.S.S.R. HOCKEY SERIES-RECEIPTS,,"What is Hockey Canada's share of (a) the receipts from the Canada-U.S.S.R. series (b) from the other games in Europe?

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2844635,ca.proc.d.1973-04-04.5.5.2,1973-04-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,CANADA-U.S.S.R. HOCKEY SERIES-RECEIPTS,,"Hockey Canada is a Private Corporation, established under Part 2 of the Companies Act, and while the Federal Government makes a grant to Hockey Canada, the Department of National Health and Welfare has no authority to divulge Hockey Canada's share of (a) the receipts from the Canada-U.S.S.R. series (b) from the other games in Europe.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2844636,ca.proc.d.1973-04-04.5.6,1973-04-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEES PAID TO OFFICIALS OF HOCREY CANADA,,,,,,
2844637,ca.proc.d.1973-04-04.5.6.1,1973-04-04,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,QUESTIONS ON THE ORDER PAPER,FEES PAID TO OFFICIALS OF HOCREY CANADA,,"What were the amounts of fees, remunerations and salaries paid to all officials of Hockey Canada?

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2844638,ca.proc.d.1973-04-04.5.6.2,1973-04-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,FEES PAID TO OFFICIALS OF HOCREY CANADA,,"Hockey Canada is a Private Corporation, established under Part 2 of the Companies Act, and while the Federal Government makes a grant to Hockey Canada, the Department of National Health and Welfare has no authority to divulge the amounts of fees, remunerations and salaries paid to all officials of Hockey Canada.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2844639,ca.proc.d.1973-04-04.5.6.3,1973-04-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,FEES PAID TO OFFICIALS OF HOCREY CANADA,,"The department periodically estimates the cost to the people of Canada of various health care services other than those covered by the major insurance programs-both under present arrangements and if provided as an insured service. Optometry and dental services are among the health care services considered. These estimates are prepared by experts within the department and the cost is absorbed as part of the annual program administration expenditure. The studies, being entirely in-house, are unnamed.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2844640,ca.proc.d.1973-04-04.5.7,1973-04-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM,,,,,,
2844641,ca.proc.d.1973-04-04.5.7.1,1973-04-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,,,QUESTIONS ON THE ORDER PAPER,LOCAL INITIATIVES PROGRAM,,"1.	What was the total amount of money (a) applied for (b) granted under LIP, in the fiscal year ended March 31, 1972, in each of the following centres (i) Vancouver (ii) Winnipeg (iii) Toronto (iv) Montreal?
2.	What was the total amount of money (a) applied for (b) granted under LIP, in the fiscal year ended March 31, 1972, for cultural grants in each of the following centres (i) Vancouver (ii) Winnipeg (iii) Toronto (iv) Montreal?

",New Democratic Party,,Mr. Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
