basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2846266,ca.proc.d.1973-04-10.1.2,1973-04-10,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2846267,ca.proc.d.1973-04-10.1.2.1.1,1973-04-10,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity to request the unanimous consent of the House to move a motion.
Since the inception of family allowance payments in 1945 the consumer price index has more than doubled to its present level of 145.7 per cent and as a result the mothers of this country have lost the race between population and inflation. As an interim measure to tide us over until a better system could be developed, family allowances have not only failed to close the gap between 1945 buying power and present buying power but have also failed to increase in step with the constant escalation in the cost of living. So it is obvious that motherhood has lost

April 10, 1973
Great Lakes Water Levels
its battle with inflation. I therefore move seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That the government come to the aid of motherhood in its fight against inflation by reintroducing the family income security program into the House no later than the end of this week, and, further, that it restore the buying power of the family allowance for all Canadians to bring it in line with the 1973 consumer price index.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2846268,ca.proc.d.1973-04-10.1.2.1.2,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846269,ca.proc.d.1973-04-10.1.2.1.3,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2846270,ca.proc.d.1973-04-10.1.2.1.4,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2846271,ca.proc.d.1973-04-10.1.2.1.5,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846272,ca.proc.d.1973-04-10.1.3,1973-04-10,,,,subtopic,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2846273,ca.proc.d.1973-04-10.1.3.1,1973-04-10,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I wish to move a motion under Standing Order 43 concerning an urgent matter which has already been touched upon in the statement made by the Minister of the Environment, that is, the growing damage being caused in the Great Lakes area by high water levels in that lake system. I hope the hon. member opposite whose job it is to shout ""No"" to every proposition under Standing Order 43-

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2846274,ca.proc.d.1973-04-10.1.3.2,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. Will the hon. member kindly indicate the terms of the motion so that the Chair may inquire whether there is unanimous consent under the terms of Standing Order 43?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846275,ca.proc.d.1973-04-10.1.3.3,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No!

",,,An hon. Member:,
2846276,ca.proc.d.1973-04-10.1.3.4,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, oh!

",,,Some hon. Members:,
2846277,ca.proc.d.1973-04-10.1.3.5,1973-04-10,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I will, Mr. Speaker. I move seconded by the hon. member for Brant (Mr. Blackburn):
That the government make Canadian forces personnel available to assist the municipalities in constructing protective works at no cost to the municipalities involved, and further that the government offer emergency short-term funding, to be shared on a 50-50 basis with the provinces, to pay for the cost of such works.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2846278,ca.proc.d.1973-04-10.1.3.6,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846279,ca.proc.d.1973-04-10.1.3.7,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2846280,ca.proc.d.1973-04-10.1.3.8,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2846281,ca.proc.d.1973-04-10.1.3.9,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGH WATER LEVELS OF GREAT LAKES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846282,ca.proc.d.1973-04-10.1.4,1973-04-10,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2846283,ca.proc.d.1973-04-10.1.4.1.1,1973-04-10,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REGULATIONS APPLYING TO FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, because of the fact that persistent representations to the Minister of Manpower and Immigration (Mr. Andras) and the Minister of the Environment (Mr. Davis) have not resulted in the elimination of the discriminatory aspects of unemployment insurance regulations as they pertain to fishermen, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That a special reference be made from the House to the committee that these regulations be immediately reviewed with the aim of eliminating discrimination against fishermen which is now placing thousands of fishermen unnecessarily on welfare.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2846284,ca.proc.d.1973-04-10.1.4.1.2,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REGULATIONS APPLYING TO FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846285,ca.proc.d.1973-04-10.1.4.1.3,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REGULATIONS APPLYING TO FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2846286,ca.proc.d.1973-04-10.1.4.1.4,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REGULATIONS APPLYING TO FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2846287,ca.proc.d.1973-04-10.1.4.1.5,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REGULATIONS APPLYING TO FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The hon. member's motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846288,ca.proc.d.1973-04-10.1.5,1973-04-10,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2846289,ca.proc.d.1973-04-10.1.5.1.1.1,1973-04-10,,,,stagedirection,,,,"On the order: Motions:
April 3,1973-Mrs. Maclnnis (Vancouver-Kingsway):
That the first report of the Special Committee on Trends in Food Prices, presented to the House on April 2, 1973, be concurred in.",,,,
2846290,ca.proc.d.1973-04-10.1.5.1.2,1973-04-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,FOOD PRICES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Mr. Speaker, I rise on a point of order respecting the procedure of the House today. I can say that there have been discussions among representatives of all the parties in the House, including one of the representatives of the independent members, and I think you will find that there is agreement on two points. The agreement is, of course, subject to the debate itself being allowed.
The two points are, first, that the motion be moved and that the debate take place not now but after the oral question period and, second, that the time limit on speeches in today's debate be 30 minutes for the first spokesman for each of the four organized parties and 20 minutes for all other speakers. I believe you will find that there is agreement on these two points.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2846291,ca.proc.d.1973-04-10.1.5.1.3,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Is it agreed and so ordered by the House?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2846292,ca.proc.d.1973-04-10.1.5.1.4,1973-04-10,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Agreed.

",,,Some hon. Members:,
2846293,ca.proc.d.1973-04-10.1.5.1.5,1973-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Hon. members may recall that when the motion was originally put there was some doubt on the part of the Chair on a small though perhaps important point of order but one which in the view of hon. members might be overlooked. In any event, this aspect of the matter might be looked at briefly when we reach the item on the order of business after the oral question period.

April 10, 1973

Is it the wish of the House that we proceed with routine proceedings, then go to the question period, and then return to motions for the purpose of putting the motion standing in the name of the hon. member for Vancouver-Kingsway?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
