basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2845363,ca.proc.d.1973-04-06.1,1973-04-06,,,,topic,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,,,,,
2845364,ca.proc.d.1973-04-06.1.1,1973-04-06,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (York Centre):,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Mr. Speaker, there are some occasions of special significance and importance which are allowed to be noted in the House from time to time. Just a few days ago we all joined in sincere tribute to the right hon. member for Prince Albert (Mr. Diefen-baker) on the 33rd anniversary of his election to parliament. Indeed, Mr. Speaker, we have acclaimed Your Honour and others at relevant times.
Today is one of those relevant occasions for some of us in this chamber because it was exactly five years ago that the Liberal party selected for itself a new leader supremely fitted for the task of leading his political party-

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2845365,ca.proc.d.1973-04-06.1.2,1973-04-06,intervention,,,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Hear, hear!

",,,Some hon. Members:,
2845366,ca.proc.d.1973-04-06.1.3,1973-04-06,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. Walker:,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"-and the country through the difficult and challenging days that lay ahead. Building on the solid base of an awakening Canadianism that had been generated by his immediate prime ministerial predecessors, Pierre Elliott Trudeau has worked every waking hour to forge a conscious Canadian identity and unity.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2845367,ca.proc.d.1973-04-06.1.4,1973-04-06,intervention,,,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Hear, hear!

",,,Some hon. Members:,
2845368,ca.proc.d.1973-04-06.1.5,1973-04-06,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. Walker:,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Mr. Speaker, some question his methods but none can challenge his motives or dedication to this task to which every political leader is committed.
In a spirit of political generosity I believe all hon. members would wish to join with us on this side of the House in wishing the Prime Minister good health, good spirits and good will in the task that every Prime Minister faces, the furthering of national unity in a Canada where every Canadian will be at home.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2845369,ca.proc.d.1973-04-06.1.6,1973-04-06,intervention,,,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Hear, hear!

",,,Some hon. Members:,
2845370,ca.proc.d.1973-04-06.1.7,1973-04-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Mr. Speaker, I would certainly like to associate myself with the good wishes to the Prime Minister regarding his health.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2845371,ca.proc.d.1973-04-06.1.8,1973-04-06,intervention,,,,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"Hear, hear!

",,,Some hon. Members:,
2845372,ca.proc.d.1973-04-06.1.9,1973-04-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO PRIME MINISTER ON FIFTH ANNIVERSARY AS LEADER OF LIBERAL PARTY,,,"I called across to him earlier, before I realized there was going to be speech-making in connection with this anniversary, that sometimes it is said about other institutions that the first five years are the hardest, and that may well be his wish.
Ordinarily one does not make very much of a third, fourth or fifth anniversary, but I can well understand the
desire of my hon. friends opposite-of course I am not referring to the Prime (Minister-to note this anniversary at this time because it may be their last opportunity.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
