basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2848002,ca.proc.d.1973-04-16.1,1973-04-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2848003,ca.proc.d.1973-04-16.1.1,1973-04-16,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2848004,ca.proc.d.1973-04-16.1.1.1.1,1973-04-16,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-COMMISSION OF INQUIRY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact it was announced over two months ago that there would be an inquiry into the expropriations in connection with the second Toronto international airport, and in view of the fact that the expropriations will take place before this House reconvenes in May, I move, seconded by the hon. member for Toronto-Lakeshore (Mr. Grier):
That this House instruct the Minister of Transport to announce before the House rises on Wednesday both the membership and the terms of reference of the Commission of Inquiry to look into the planning and transportation needs of the Toronto region in relation to the construction of the proposed international airport in Pickering.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2848005,ca.proc.d.1973-04-16.1.1.1.2,1973-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-COMMISSION OF INQUIRY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion requires unanimous consent under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2848006,ca.proc.d.1973-04-16.1.1.1.3,1973-04-16,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-COMMISSION OF INQUIRY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2848007,ca.proc.d.1973-04-16.1.1.1.4,1973-04-16,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-COMMISSION OF INQUIRY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2848008,ca.proc.d.1973-04-16.1.1.1.5,1973-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING TOWNSHIP SITE-COMMISSION OF INQUIRY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2848009,ca.proc.d.1973-04-16.1.2,1973-04-16,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2848010,ca.proc.d.1973-04-16.1.2.1.1,1973-04-16,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,APPLICATION OF SECTION 106 OF ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I solicit the unanimous consent of the House to present a motion on a matter or urgent and pressing necessity for applicants for unemployment insurance benefits.
Considering that Section 106 of the Unemployment Insurance Act has not been implemented as promised when the act was considered in 1971 and that officials of the commission seek to trip up applicants instead of attempting to assist them to return to the labour market, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the Minister of Manpower and Immigration take necessary measures for implementation of Section 106 of the Unemployment Insurance Act as early as possible.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2848011,ca.proc.d.1973-04-16.1.2.1.2,1973-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,APPLICATION OF SECTION 106 OF ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
