basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3187079,ca.proc.d.1978-12-12.1,1978-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3187080,ca.proc.d.1978-12-12.1.1,1978-12-12,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,,,,,,
3187081,ca.proc.d.1978-12-12.1.1.1.1,1978-12-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the expressed intention of Canadian General Electric to use the social insurance number as part of an identification badge system in its Peterborough plant, and considering the opposition of union officials and workers who regard this use of the social insurance number as unfounded and a threat to their personal privacy, I ask leave to move, seconded by 419-582-028, commonly known as the hon. member for St. John's East (Mr. McGrath):
That this government and the present Minister of Employment and Immigration cease their apathetic and indifferent attitude toward the expansion of the social insurance number in the public and private sectors, and introduce immediately legislation giving individuals the right to refuse the use of their social insurance number to any organization which does not have specific authority provided by federal statute, and making it obligatory for any organization which wants to make the social insurance number an employee identification number to have the informed consent of the individual.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3187082,ca.proc.d.1978-12-12.1.1.1.2,1978-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187083,ca.proc.d.1978-12-12.1.1.1.3,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187084,ca.proc.d.1978-12-12.1.1.1.4,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3187085,ca.proc.d.1978-12-12.1.2,1978-12-12,,,,subtopic,ROUTINE PROCEEDINGS,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,,,,,,
3187086,ca.proc.d.1978-12-12.1.2.1,1978-12-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to deal with a similar matter: I think this indicates the urgency of the problem.
In view of the report today that Canadian General Electric requires its Peterborough employees to wear their social insurance numbers on outside ID badges, and in view of the grave potential for the invasion of privacy and employee intimidation arising from the improper use of SIN information, I would
move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government forthwith bring forward legislation controlling the use and abuse of the social insurance number.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3187087,ca.proc.d.1978-12-12.1.2.2,1978-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,,"Hon. members have heard the motion. Unanimous consent is necessary before it can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187088,ca.proc.d.1978-12-12.1.2.3,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,,"Agreed.

",,,Some hon. Members:,
3187089,ca.proc.d.1978-12-12.1.2.4,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,LEGISLATION TO CONTROL USE AND ABUSE OF SOCIAL INSURANCE NUMBERS,,"No.

",,,Some hon. Members:,
3187090,ca.proc.d.1978-12-12.1.3,1978-12-12,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3187091,ca.proc.d.1978-12-12.1.3.1.1,1978-12-12,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,EMPLOYMENT,CRITICISM OF REMARKS OF MINISTER-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to deal with a matter of urgent and pressing necessity.
In view of the fact that the Minister of Employment and Immigration stated in the labour committee on Thursday night last that the young people of Canada were prepared to be spoonfed and would, if given a chance, ""sit at home, suck their thumbs and wait for the unemployment insurance just to pour in"", since this has been proven not to be the case by studies done by the Department of Employment and Immigration which show that young people want to work, and by other studies which show that young people actually under-use the unemployment insurance program in relation to their actual percentage of unemployment, and since the National Union of Students has demanded an apology for this gratuitous insult to all of Canada's young people, I ask leave to move, seconded by the hon. member for Broadview (Mr. Rae):
That this House call upon the Minister of Employment and Immigration to apologize for his intemperate statements.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3187092,ca.proc.d.1978-12-12.1.3.1.2,1978-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CRITICISM OF REMARKS OF MINISTER-MOTION UNDER S.O. 43,"Unanimous consent is required before the motion can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187093,ca.proc.d.1978-12-12.1.3.1.3,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CRITICISM OF REMARKS OF MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187094,ca.proc.d.1978-12-12.1.3.1.4,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CRITICISM OF REMARKS OF MINISTER-MOTION UNDER S.O. 43,"No.

December 12, 1978

",,,Some hon. Members:,
3187095,ca.proc.d.1978-12-12.1.4,1978-12-12,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3187096,ca.proc.d.1978-12-12.1.4.1.1,1978-12-12,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FINANCIAL ASSISTANCE REQUESTED BY SCOTTISH SOCIETIES ASSN. OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The Scottish Societies Association of Nova Scotia is promoting the international gathering of the clans of Scotland for the summer of 1979 and requires limited financial assistance to assure its success. Since the gathering of the clans interests people of Scottish ancestry around the world and will attract thousands of visitors to Nova Scotia and millions of tourist dollars for Canada, I would move, seconded by the hon. member for Halifax (Mr. Stanfield):
That the government consider aiding the international gathering of the clans in Nova Scotia by taking action to arrange the limited financial assistance requested by the Scottish Societies Association of Nova Scotia.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3187097,ca.proc.d.1978-12-12.1.4.1.2,1978-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FINANCIAL ASSISTANCE REQUESTED BY SCOTTISH SOCIETIES ASSN. OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Such a motion, under the provisions of Standing Order 43, can be put forward for debate only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187098,ca.proc.d.1978-12-12.1.4.1.3,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FINANCIAL ASSISTANCE REQUESTED BY SCOTTISH SOCIETIES ASSN. OF NOVA SCOTIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187099,ca.proc.d.1978-12-12.1.4.1.4,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,FINANCIAL ASSISTANCE REQUESTED BY SCOTTISH SOCIETIES ASSN. OF NOVA SCOTIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3187100,ca.proc.d.1978-12-12.1.5,1978-12-12,,,,subtopic,ROUTINE PROCEEDINGS,ACCEPTANCE OF FREE AIR TRAVEL PASSES BY CERTAIN MEMBERS-MOTION UNDER S.O. 43,,,,,,
3187101,ca.proc.d.1978-12-12.1.5.1,1978-12-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ACCEPTANCE OF FREE AIR TRAVEL PASSES BY CERTAIN MEMBERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43.
It was revealed this morning that at least three Progressive Conservative MPs, namely the hon. member for Egmont (Mr. MacDonald), the hon. member for Hillsborough (Mr. Mac-quarrie) and the hon. member for St. John's West (Mr. Crosbie), have accepted free passes from Eastern Provincial Airways for members of their staff. Accordingly, I would move, seconded by my hon. friend from Winnipeg North Centre (Mr. Knowles):
That this House refer the possible conflict of interest arising from the acceptance of these passes to the committee on privileges and elections for investigation and report.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3187102,ca.proc.d.1978-12-12.1.5.2,1978-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ACCEPTANCE OF FREE AIR TRAVEL PASSES BY CERTAIN MEMBERS-MOTION UNDER S.O. 43,,"Introduction of such a motion can be made only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187103,ca.proc.d.1978-12-12.1.5.3,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,ACCEPTANCE OF FREE AIR TRAVEL PASSES BY CERTAIN MEMBERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3187104,ca.proc.d.1978-12-12.1.5.4,1978-12-12,intervention,,,,ROUTINE PROCEEDINGS,ACCEPTANCE OF FREE AIR TRAVEL PASSES BY CERTAIN MEMBERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3187105,ca.proc.d.1978-12-12.1.6,1978-12-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
