basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3189206,ca.proc.d.1978-12-20.1.2.1.4,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,REQUEST CANADIAN LIBRARIES RECEIVE CONTINUING SUPPLY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3189207,ca.proc.d.1978-12-20.1.3,1978-12-20,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3189208,ca.proc.d.1978-12-20.1.3.1.1,1978-12-20,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR CONTINUATION OF SERVICES AND HIRING OF MORE PILOTS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the fact that as of January 7 Air Canada will substantially reduce its services, especially on routes serving remote areas; in view of the fact that the same corporation says that it is compelled to make those changes as a result of the restricted number of authorized landings for pilots; considering that those reduced services added to other ones are reflected by higher transport costs, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the Minister of Transport (Mr. Lang): first, instruct that Crown corporation to maintain its present services; second, deny to Air Canada the elimination of flights expected on January 7, 1979; and, third, suggest that the Crown corporation hire more pilots with a view to enforcing the collective agreement and maintaining that public service.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
3189209,ca.proc.d.1978-12-20.1.3.1.2,1978-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR CONTINUATION OF SERVICES AND HIRING OF MORE PILOTS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, that motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189210,ca.proc.d.1978-12-20.1.3.1.3,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR CONTINUATION OF SERVICES AND HIRING OF MORE PILOTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3189211,ca.proc.d.1978-12-20.1.3.1.4,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR CONTINUATION OF SERVICES AND HIRING OF MORE PILOTS-MOTION UNDER S.O. 43,"No.

December 20, 1978

",,,Some hon. Members:,
3189212,ca.proc.d.1978-12-20.1.4,1978-12-20,,,,subtopic,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
3189213,ca.proc.d.1978-12-20.1.4.1.1,1978-12-20,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CRITICISM OF CORPORATION'S INVOLVEMENT IN HOTEL FRANCHISE OPERATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the fact that the federal government is now the proud owner of another luxury hotel, one in a series of 12 hotels funded under the National Housing Act, in this case to the tune of $13.5 million, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House direct the Minister of State for Urban Affairs to terminate CMHC involvement in its hotel franchise operations and get on with the job of providing satisfactory housing for the over half a million Canadians who pay over 30 per cent for shelter, and to admit the serious backlog of problems associated with the AHOP program.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3189214,ca.proc.d.1978-12-20.1.4.1.2,1978-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CRITICISM OF CORPORATION'S INVOLVEMENT IN HOTEL FRANCHISE OPERATIONS-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189215,ca.proc.d.1978-12-20.1.4.1.3,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CRITICISM OF CORPORATION'S INVOLVEMENT IN HOTEL FRANCHISE OPERATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3189216,ca.proc.d.1978-12-20.1.4.1.4,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,CENTRAL MORTGAGE AND HOUSING CORPORATION,CRITICISM OF CORPORATION'S INVOLVEMENT IN HOTEL FRANCHISE OPERATIONS-MOTION UNDER S.O. 43,"No.
*
* *

",,,Some hon. Members:,
3189217,ca.proc.d.1978-12-20.1.5,1978-12-20,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3189218,ca.proc.d.1978-12-20.1.5.1.1,1978-12-20,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED INCREASE IN NUMBER OF SOUTHEAST ASIAN REFUGEES ADMITTED TO CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
In keeping with Canada's extremely fortunate position in the world, and with the spirit of the season, I move, seconded by the hon. member for Kent-Essex (Mr. Daudlin):
That the government give favourable consideration to the admission to Canada of an appropriately higher number of those southeast Asian refugees known as the boat people.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3189219,ca.proc.d.1978-12-20.1.5.1.2,1978-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED INCREASE IN NUMBER OF SOUTHEAST ASIAN REFUGEES ADMITTED TO CANADA-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189220,ca.proc.d.1978-12-20.1.5.1.3,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED INCREASE IN NUMBER OF SOUTHEAST ASIAN REFUGEES ADMITTED TO CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3189221,ca.proc.d.1978-12-20.1.5.1.4,1978-12-20,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED INCREASE IN NUMBER OF SOUTHEAST ASIAN REFUGEES ADMITTED TO CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3189222,ca.proc.d.1978-12-20.2,1978-12-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3189223,ca.proc.d.1978-12-20.2.1,1978-12-20,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3189224,ca.proc.d.1978-12-20.2.1.1.1,1978-12-20,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"Mr. Speaker, in the absence of the Prime Minister, perhaps I could direct my question to the Deputy Prime Minister who was the recipient of a letter from the Prime Minister dated October 18, 1976, setting out a reminder, as the Prime Minister called it, of the policy respecting commercial activities of former holders of federal public office in Canada.
Is the Deputy Prime Minister aware that the former minister of finance, Mr. John Turner, within weeks of leaving this House solicited various corporations with a view to offering them advice and guidance in respect of many matters pertaining to Ottawa, and succeeded in getting a group of ten to 12 to pay him $15,000 per annum for the advantage of his counsel? Is the House leader aware of this and, if so, does he feel it broke any understanding or guideline that existed at the time Mr. Turner left this House?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3189225,ca.proc.d.1978-12-20.2.1.1.2,1978-12-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"No, Mr. Speaker, I am not aware of any such offer on the part of the former minister of finance, not following his career with the same interest as my hon. friend has done. Knowing the former minister of finance, I would conclude that he would conduct himself after he left office with the same degree of integrity that characterized his public service in the House of Commons.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3189226,ca.proc.d.1978-12-20.2.1.1.3,1978-12-20,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"Hear, hear!

",,,Some hon. Members:,
3189227,ca.proc.d.1978-12-20.2.1.1.4,1978-12-20,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"Mr. Speaker, again I would direct my supplementary question to the House leader, who I know will recall that one of the principles set out in the October 18 letter addressed to him was the following:
Current and former holders of public office must ensure by their actions that there is no reasonable ground for belief that it is possible to have privileged access to government personnel or services.
Has the House leader had an opportunity to review the various memoranda and letters that have been sent out by the former minister of finance, in one of which he states:
As a starter, the chief executive officer should be put in as good a public policy posture as a cabinet minister.
Presumably he was referring to the chief executive officers of corporations.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3189228,ca.proc.d.1978-12-20.2.1.1.5,1978-12-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"Mr. Speaker, I have not received copies of the alleged memoranda or bulletins that may have been sent out by the former minister of finance. As I said earlier, the former minister of finance, when he was in the House of Commons and occupied an office in the ministry, conducted himself with integrity, and I am sure he is aware of the obligations which are voluntary in character and which may
December 20, 1978

follow the career of a person who has served either as a minister or as a member of the public service.
To my knowledge, there are no sanctions and it is entirely up to the individual himself to observe the standards which have been suggested and circulated by the Prime Minister. All I can say is that I am quite confident that the former minister of finance would conduct himself with those standards in mind.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3189229,ca.proc.d.1978-12-20.2.1.1.6,1978-12-20,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"Mr. Speaker, I would again address my supplementary question to the House leader, and recall for his benefit that Mr. Turner's first letter and statement of account was sent out one week after the guidelines were first communicated to the House leader back in 1976.
My final question to the House leader, who has extolled the virtues of Mr. Turner, is: in view of the letter sent to Mr. Turner, as minister of finance, on his departure in September, 1975, from the Prime Minister which stated in part, ""Since you did not base your resignation on any policy disagreement,
I will not hesitate in the months ahead to seek your good counsel"", would the minister indicate if, in fact, that good counsel has been sought and received since Mr. Turner left this House?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3189230,ca.proc.d.1978-12-20.2.1.1.7,1978-12-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POLICY RESPECTING COMMERCIAL ACTIVITIES OF FORMER HOLDERS OF FEDERAL PUBLIC OFFICE,"Mr. Speaker, I have absolutely no knowledge of what communications may have transpired between the Prime Minister and the former minister of finance, in either direction. However, I do not know what relevance there is at the present time in asking questions about correspondence between a member of the government and a former minister who is now a private citizen. I do not see where that comes under the administration of the Government of Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3189231,ca.proc.d.1978-12-20.2.2,1978-12-20,,,,subtopic,ORAL QUESTION PERIOD,ECONOMIC ANALYSIS BY FORMER MINISTER OF FINANCE,,,,,,
3189232,ca.proc.d.1978-12-20.2.2.1,1978-12-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ECONOMIC ANALYSIS BY FORMER MINISTER OF FINANCE,,"Mr. Speaker, I have a question for the Deputy Prime Minister. I guess the government cannot afford the price of these private epistles from Mr. Turner.
In the latest one, dated December 1, Mr. Turner notes that there has been a decline in the traditional strength and independence of the Department of Finance and increasingly poor economic performance by the government, and he notes that the Economic Council of Canada has contributed nothing to improve either of these worsening situations. Does the Deputy Prime Minister agree with this analysis? If he does, does he intend to subscribe to these rather interesting memoranda?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3189233,ca.proc.d.1978-12-20.2.2.2,1978-12-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ECONOMIC ANALYSIS BY FORMER MINISTER OF FINANCE,,"Mr. Speaker, from what I have listened to, which is purported to be the content of a memorandum, I certainly do not subscribe to those views. If they are sold to clients, maybe they would find them more useful than I would.
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3189234,ca.proc.d.1978-12-20.2.2.3,1978-12-20,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ECONOMIC ANALYSIS BY FORMER MINISTER OF FINANCE,,"I am sorry to hear that, because Mr. Turner is apparently actively engaged in undermining the government with this ginger group in which he plays an advisory role. Since Mr. Turner appears to be running well ahead of the Prime Minister in polls in certain areas of the country, probably the Deputy Prime Minister will agree there is more of a basis for a problem with party unity than national unity with this government, and the purpose of Bill C-14 and the closure motion-

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3189235,ca.proc.d.1978-12-20.2.2.4,1978-12-20,intervention,,,,ORAL QUESTION PERIOD,ECONOMIC ANALYSIS BY FORMER MINISTER OF FINANCE,,"Oh, oh!

",,,Some hon. Members:,
3189236,ca.proc.d.1978-12-20.2.2.5,1978-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ECONOMIC ANALYSIS BY FORMER MINISTER OF FINANCE,,"Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189237,ca.proc.d.1978-12-20.2.3,1978-12-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3189238,ca.proc.d.1978-12-20.2.3.1.1,1978-12-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"Mr. Speaker, in the absence to the Prime Minister I will direct my question to the Minister of Finance. Yesterday, the Prime Minister indicated in the House that the cost of living is going up faster than wages in this country. Today, the Centre for the Study of Inflation and Productivity reconfirmed the fact that profits in the food and beverage sector have gone up by 65 per cent in the last 18 months. They said:
If there is any remaining doubt about the extent of the profit recovery-all other data show that the return on equity in the food and beverage industry in the first quarter of this year was the highest of any quarter in the last 15 years.
My question to the Minister of Finance is this: yesterday the Prime Minister called upon workers and unions to continue practising restraint in order to stop the possibility of controls. Will the minister call the heads of the food and beverage companies into his office and insist that they now restrain their prices, and in many cases roll them back, because of the tremendous profits made in the last year?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3189239,ca.proc.d.1978-12-20.2.3.1.2,1978-12-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"Mr. Speaker, the proposal by the Prime Minister yesterday applied to both labour and management. Everyone must show restraint in order to ensure that the competitive position of Canada is maintained and that we can take advantage of the fact that the Canadian dollar is more competitive. It is important that management shows restraint, like everyone else.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189240,ca.proc.d.1978-12-20.2.3.1.3,1978-12-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"With respect, Mr. Speaker, the minister did not answer the question. I asked whether he or the Prime Minister would call the heads of the food and beverage companies into their offices and insist that they show some restraint, particularly in view of the fact that the Financial Post reported just a week ago that the George Weston company had a profit increase of 421 per cent this year over last. Will the minister call these companies into his office and insist that they show some restraint?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3189241,ca.proc.d.1978-12-20.2.3.1.4,1978-12-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"Mr. Speaker, in the month of June I asked the AIB to look into the food industry. I do not know what the

December 20, 1978
Oral Questions
difference is between this report and the report we received from the AIB some months ago showing there were not excessive profits. We now have a report showing there are excessive profits. I will look into this. I hope that, for the benefit of Canada, every sector of the economy will show restraint in order to maintain the competitive position of the Canadian economy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189242,ca.proc.d.1978-12-20.2.3.1.5,1978-12-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"In view of the fact that it appears the Minister of Finance will not be doing that, may I ask him a specific question? The price of bread will go up by seven cents a loaf on January 1, and probably by 12 cents a loaf within a few months. The Centre for the Study of Inflation and Productivity said it is vital, if we are going to overcome inflation in this country, that cost increases are not automatically passed on to the consumer.
In view of the fact that the actual cost of the wheat in a loaf of bread is only 3 V2 cents, will he call in the food company heads and insist that the price of bread should go up, not by seven or 12 cents but only by the increase in the cost of wheat?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3189243,ca.proc.d.1978-12-20.2.3.1.6,1978-12-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"In the Canadian economy we have to rely on the marketplace-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189244,ca.proc.d.1978-12-20.2.3.1.7,1978-12-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOOD AND BEVERAGE COMPANIES RESTRAIN PRICE INCREASES,"Oh!

",,,Some hon. Members:,
