basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3186073,ca.proc.d.1978-12-07.1,1978-12-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3186074,ca.proc.d.1978-12-07.1.1,1978-12-07,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,,,,,
3186075,ca.proc.d.1978-12-07.1.1.1.1,1978-12-07,,,,stagedirection,,,,APPOINTMENT OF EDWARD SCHREYER-RETIREMENT OF JULES lEger,,,,
3186076,ca.proc.d.1978-12-07.1.1.2,1978-12-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Mr. Speaker, it gives me great pleasure today to advise the House that Her Majesty the Queen, this morning in London, approved the recommendation by the Prime Minister (Mr. Trudeau) that Mr. Edward Schreyer be appointed the next Governor General of Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186077,ca.proc.d.1978-12-07.1.1.3,1978-12-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Hear, hear!

",,,Some hon. Members:,
3186078,ca.proc.d.1978-12-07.1.1.4,1978-12-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Those of us who have served in the House of Commons for a period of time well remember the vigorous young member who served the interests of his province and region so well during the four years he spent in Ottawa before returning to the west to become premier of Manitoba.
At only 43 years of age, he now takes on the deep national responsibilities of a new office which symbolizes such a vital link between the different parts of Canada and gives evidence of the cultural and linguistic character of the country.
Mr. Schreyer's background itself is almost a manifestation of the Canadianism, if I may use that word, which developed as this land was being settled. He was born during the depression to a Manitoba farm family of German descent. While growing up in the west, he became familiar with German, Polish and Ukrainian and while serving as a member of parliament was quick to take advantage of the opportunity to learn French, a language in which he is now fluent.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186079,ca.proc.d.1978-12-07.1.1.5,1978-12-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Hear, hear!

",,,Some hon. Members:,
3186080,ca.proc.d.1978-12-07.1.1.6,1978-12-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"In his political career, while lending his efforts to improving the conditions of daily life for Canadians generally, he has always had a particular concern and compassion for the native people and those whose opportunities have been limited by factors outside their control.
Mr. Speaker, Mr. Schreyer has a feeling for all of Canada and possesses qualities which 1 am sure will bring the same sense of understanding and excellence to this high position as was possessed by his predecessors.
Finally, Mr. Speaker, to his Excellency the Right Hon. Jules Leger, and Madame Leger, we would offer our deep gratitude and affection for their warm and enthusiastic contribution to our country and its unity.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186081,ca.proc.d.1978-12-07.1.1.7,1978-12-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Hear, hear!

",,,Some hon. Members:,
3186082,ca.proc.d.1978-12-07.1.1.8,1978-12-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"The word ""distinguished"" is the exact description of their performance, and I think all members would wish to salute their courage and dedication in the past five years. We extend to them our best wishes for many more happy years together.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186083,ca.proc.d.1978-12-07.1.1.9,1978-12-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Hear, hear!

",,,Some hon. Members:,
3186084,ca.proc.d.1978-12-07.1.1.10,1978-12-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Mr. Speaker, I am pleased to receive, as I am sure the House is, the announcement by the Deputy Prime Minister (Mr. MacEachen) of the approval of Her Majesty, this morning, of the recommendation by the Prime Minister for the appointment of Mr. Schreyer as next Governor General of Canada. I am sure he will do a good job in that role, and on behalf of my colleagues I want to wish him well.

Mr. Speaker, I also wish to pay a tribute to Madame Leger and the Governor General for the services they have rendered to Canadians during difficult times.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3186085,ca.proc.d.1978-12-07.1.1.11,1978-12-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Mr. Speaker, I think hon. members will understand why I am particularly pleased to congratulate our new Governor General and, if I may say so in this context, the Government of Canada for its very wise selection.
As the Deputy Prime Minister (Mr. MacEachen) has already indicated, Edward Schreyer-a man we know well as Ed-served not only in a distinguished way in this House for a number of years, but in an equally distinguished way performed his responsibilities as premier of the province of Manitoba.
As has already been indicated, I think it is very important at this particular point in our history that we have a Governor General who not only speaks our two official languages but who is, himself, not of either English or French ancestry but comes from that broader, third dimension in Canadian history which is so important to our past and will be so important to our future.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3186086,ca.proc.d.1978-12-07.1.1.12,1978-12-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Hear, hear!

December 7, 1978

",,,Some hon. Members:,
3186087,ca.proc.d.1978-12-07.1.1.13,1978-12-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"1 should only add that the personal qualities of integrity and commitment to the common good in Ed Schreyer will be a continuation of the tradition that has been firmly established by his predecessors, notably by the Right Eton. Jules Leger, the man he will replace in this important task for our country.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3186088,ca.proc.d.1978-12-07.1.1.14,1978-12-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Hear, hear!

",,,Some hon. Members:,
3186089,ca.proc.d.1978-12-07.1.1.15,1978-12-07,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL OF CANADA,,"Mr. Speaker, I join the two previous speakers to praise Mr. Schreyer. Members of the Social Credit Party of Canada are quite pleased with that appointment, because Mr. Schreyer served in the House for four years and throughout that period he was constantly the champion of the humbler classes and the average man. He was also the defender of both official languages and I am sure he will continue to be as Governor General of Canada. Before concluding, we must thank more particularly their Excellencies the Right Hon. and Madame Jules Leger for what they did for Canada during the five years Mr. Leger has served as Governor General.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3186090,ca.proc.d.1978-12-07.1.2,1978-12-07,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
