basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3187450,ca.proc.d.1978-12-13.1,1978-12-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3187451,ca.proc.d.1978-12-13.1.1,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3187452,ca.proc.d.1978-12-13.1.1.1.1,1978-12-13,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,CMHC COMPENSATION FOR FAULTY WORKMANSHIP UNDER AHOP-MOTION UNDER S O. 43,"Mr. Speaker, in view of the fact that Central Mortgage and Housing Corporation has not yet made a decision, or has made no move, with respect to underwriting the cost of repairs to AHOP houses in St. John's which are necessary because of faulty inspection, faulty material and improper workmanship, 1 move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House directs Central Mortgage and Housing Corporation to underwrite immediately the full cost of repairs to the affected units of the Assisted Home Ownership Program subdivision known as Virginia Park, in St. John's, Newfoundland, which repairs are necessary because of faulty inspections and the use of faulty material.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3187453,ca.proc.d.1978-12-13.1.1.1.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,CMHC COMPENSATION FOR FAULTY WORKMANSHIP UNDER AHOP-MOTION UNDER S O. 43,"The presentation of such a motion for debate can be done, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187454,ca.proc.d.1978-12-13.1.1.1.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,CMHC COMPENSATION FOR FAULTY WORKMANSHIP UNDER AHOP-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3187455,ca.proc.d.1978-12-13.1.1.1.4,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,CMHC COMPENSATION FOR FAULTY WORKMANSHIP UNDER AHOP-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3187456,ca.proc.d.1978-12-13.1.2,1978-12-13,,,,subtopic,ROUTINE PROCEEDINGS,INCENTIVES TO INCREASE PRODUCTIVITY-MOTION UNDER S.O. 43,,,,,,
3187457,ca.proc.d.1978-12-13.1.2.1,1978-12-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,INCENTIVES TO INCREASE PRODUCTIVITY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion, under Standing Order 43, on a matter of urgent and pressing necessity.
In order to overcome our trade deficit of $12.5 billion a year in fully manufactured products, the ones which produce jobs, we must improve our productivity. To do so, we must offer incentives which will persuade producers that they will be able to pay for the new plant, machinery and production systems they will have to buy in a reasonably short space of time and in this way make it as easy as possible for them to make the usually high expenditures involved.
I therefore move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the government allow, first, that all capital expenditures involved in improving productivity be written off in one year; and, second, that a plant be rewarded in the form of a generous cash bonus at the end of the year in direct proportion to its increase in productivity during the year.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3187458,ca.proc.d.1978-12-13.1.2.2,1978-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCENTIVES TO INCREASE PRODUCTIVITY-MOTION UNDER S.O. 43,,"The introduction of such a motion for debate, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187459,ca.proc.d.1978-12-13.1.2.3,1978-12-13,intervention,,,,ROUTINE PROCEEDINGS,INCENTIVES TO INCREASE PRODUCTIVITY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
