basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3190105,ca.proc.d.1978-12-22.1.3.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,SALE OF SURPLUS GRAIN ON EXPORT MARKET-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3190106,ca.proc.d.1978-12-22.1.3.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,SALE OF SURPLUS GRAIN ON EXPORT MARKET-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3190107,ca.proc.d.1978-12-22.1.4,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3190108,ca.proc.d.1978-12-22.1.4.1.1,1978-12-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,INDUSTRY,"GOVERNMENT ASSISTANCE TO IMPROVE DRYDOCK AT ST. JOHN'S, NEWFOUNDLAND-MOTION UNDER S.O. 43","In view of the fact that the drydock in Saint John, New Brunswick, has been pledged $10 million toward expansion to allow that dock to undergo ship repairs-and we welcome that news because it will provide badly needed jobs in Saint John-I move, seconded by my colleague, the hon. member for St. John's West (Mr. Crosbie):
That the Minister of Industry, Trade and Commerce act immediately on the application made nine months ago to provide the $8 million for the Government of Canada drydock in St. John's, Newfoundland, to instal a synchrolift, thus increasing employment by some 200 and giving the drydock the facilities to enter into major contracts already arranged for the repair of foreign fishing vessels as well as handling all work offered.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3190109,ca.proc.d.1978-12-22.1.4.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,"GOVERNMENT ASSISTANCE TO IMPROVE DRYDOCK AT ST. JOHN'S, NEWFOUNDLAND-MOTION UNDER S.O. 43","Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190110,ca.proc.d.1978-12-22.1.4.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"GOVERNMENT ASSISTANCE TO IMPROVE DRYDOCK AT ST. JOHN'S, NEWFOUNDLAND-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3190111,ca.proc.d.1978-12-22.1.4.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"GOVERNMENT ASSISTANCE TO IMPROVE DRYDOCK AT ST. JOHN'S, NEWFOUNDLAND-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3190112,ca.proc.d.1978-12-22.1.5,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES,,,,,,
3190113,ca.proc.d.1978-12-22.1.5.1.1,1978-12-22,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Ralph Stewart (Cochrane):,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES,MEASURE TO READJUST ELECTORAL DISTRICTS IN ONTARIO- MOTION UNDER S.O. 43,"Mr. Speaker, I seek unanimous consent, under Standing Order 43, in the spirit of Christmas, there having been discussion for some time among the parties.

December 22, 1978
The motion is to reintroduce a bill to redress an anomaly in the redistribution of northern Ontario ridings. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That Bill C-60 of the second session of this parliament, an act to readjust the representation of Ontario in the House of Commons and to readjust the electoral districts in Ontario, be reintroduced this day at introduction of bills and proceeded with at all stages and disposed of without further debate.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
3190114,ca.proc.d.1978-12-22.1.5.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES,MEASURE TO READJUST ELECTORAL DISTRICTS IN ONTARIO- MOTION UNDER S.O. 43,"The introduction of such a motion at this time for debate, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190115,ca.proc.d.1978-12-22.1.5.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES,MEASURE TO READJUST ELECTORAL DISTRICTS IN ONTARIO- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190116,ca.proc.d.1978-12-22.1.5.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES,MEASURE TO READJUST ELECTORAL DISTRICTS IN ONTARIO- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190117,ca.proc.d.1978-12-22.1.6,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,ECONOMIC DEVELOPMENT,,,,,,
3190118,ca.proc.d.1978-12-22.1.6.1.1,1978-12-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,ECONOMIC DEVELOPMENT,DREE PROGRAM FOR MARITIMES-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the meeting earlier this week of the Council of Maritime Premiers which decided unanimously to appeal directly to the Prime Minister over the unilateral withdrawal of support for the land information and registration service, with the subsequent loss of a new, high technology industry for the maritime provinces, I move, seconded by the hon. member for Halifax-East Hants (Mr. Crosby):
That the Prime Minister immediately make arrangements to meet with the three maritime premiers and ask for a joint review of the original announcement by the Department of Regional Economic Expansion and the minister of economic development.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3190119,ca.proc.d.1978-12-22.1.6.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ECONOMIC DEVELOPMENT,DREE PROGRAM FOR MARITIMES-MOTION UNDER S.O. 43,"Such a motion can be introduced at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190120,ca.proc.d.1978-12-22.1.6.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,ECONOMIC DEVELOPMENT,DREE PROGRAM FOR MARITIMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190121,ca.proc.d.1978-12-22.1.6.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,ECONOMIC DEVELOPMENT,DREE PROGRAM FOR MARITIMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190122,ca.proc.d.1978-12-22.1.7,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3190123,ca.proc.d.1978-12-22.1.7.1.1,1978-12-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUESTED AMENDING OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43.
In view of the position taken by the Minister of Transport (Mr. Lang) regarding an important air navigation order known as the Aeronautical Communications Standards and Procedures Order regulating some aspects of the use of the French language in the air, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the Minister of Transport take the requisite steps to modify or remove provisions of this high-profile air navigation order affecting the options for the use of the French language, since he has ignored his responsibilities as minister
(Mr. Stewart (Cochrane).]
for over two years in this matter, with the result that the whole system of air regulations is being undermined and the practical considerations for the use of the French language in the air, in light of present-day technical realities, has been set back by his failure to recognize the obvious need for change as thousands of violations have piled up.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3190124,ca.proc.d.1978-12-22.1.7.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUESTED AMENDING OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only upon unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190125,ca.proc.d.1978-12-22.1.7.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUESTED AMENDING OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190126,ca.proc.d.1978-12-22.1.7.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUESTED AMENDING OF AERONAUTICAL COMMUNICATIONS STANDARDS AND PROCEDURES ORDER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190127,ca.proc.d.1978-12-22.1.8,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3190128,ca.proc.d.1978-12-22.1.8.1.1,1978-12-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,PENITENTIARIES,COMMITTEE STUDY OF REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, to seek unanimous consent to move a motion.
Having regard to the frustration and disappointment felt by all members of the Standing Committee on Justice and Legal Affairs as a result of their being prevented from taking part in the implementation of their subcommittee's report on penitentiaries, and in view of the fact that the report, made and accepted unanimously, recommended a continuing reference of the subject to the standing committee, I ask leave to move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Solicitor General initiate proceedings to cause a reference to be made to the Standing Committee on Justice and Legal Affairs concerning the implementation of the report on penitentiaries.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3190129,ca.proc.d.1978-12-22.1.8.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,COMMITTEE STUDY OF REPORT-MOTION UNDER S.O. 43,"Hon. members have heard the motion. Before it can be presented for debate the unanimous consent of the House is required. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190130,ca.proc.d.1978-12-22.1.8.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,COMMITTEE STUDY OF REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190131,ca.proc.d.1978-12-22.1.8.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,COMMITTEE STUDY OF REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190132,ca.proc.d.1978-12-22.1.9,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3190133,ca.proc.d.1978-12-22.1.9.1.1,1978-12-22,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE STUDY OF AHOP MORTGAGE DEFAULTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the Minister of State for Urban Affairs has indicated that the default rate under the AHOP program is probably around 5 per cent, involving approximately 5,000 households, a figure which includes all AHOP purchasers, and since the candidates most likely to be in a default position are the initial purchasers in 1973 and 1974, the figure of 5,000 householders more accurately represents a default rate of 20 per cent, I would move, seconded by the hon. member for Selkirk (Mr. Whiteway):
December 22, 1978

That this House direct the Minister of State for Urban Affairs and his senior officials from CMHC to appear before a special meeting of the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3190134,ca.proc.d.1978-12-22.1.9.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE STUDY OF AHOP MORTGAGE DEFAULTS-MOTION UNDER S O. 43,"Under the terms of Standing Order 43, a motion such as has been proposed requires the unanimous consent of the House before it can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190135,ca.proc.d.1978-12-22.1.9.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE STUDY OF AHOP MORTGAGE DEFAULTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3190136,ca.proc.d.1978-12-22.1.9.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,COMMITTEE STUDY OF AHOP MORTGAGE DEFAULTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3190137,ca.proc.d.1978-12-22.1.10,1978-12-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3190138,ca.proc.d.1978-12-22.1.10.1.1,1978-12-22,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF POULTRY MARKETING AGENCY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the fact that the Minister of Agriculture (Mr. Whelan) is still waiting to set up a poultry and broiler marketing agency in Canada which is unfair and not too encouraging for Quebec farmers, I move, seconded by the hon. member for Lotbiniere (Mr. Janelle):
That the Minister of Agriculture and the government deal as soon as possible with the establishment of that marketing board and the national program for poultry and broiler producers in Canada.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3190139,ca.proc.d.1978-12-22.1.10.1.2,1978-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF POULTRY MARKETING AGENCY-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such motion can only be introduced for debate with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3190140,ca.proc.d.1978-12-22.1.10.1.3,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF POULTRY MARKETING AGENCY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3190141,ca.proc.d.1978-12-22.1.10.1.4,1978-12-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF POULTRY MARKETING AGENCY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3190142,ca.proc.d.1978-12-22.2,1978-12-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3190143,ca.proc.d.1978-12-22.2.1,1978-12-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3190144,ca.proc.d.1978-12-22.2.1.1.1,1978-12-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Mr. Speaker, my question is for the Minister of Industry, Trade and Commerce. Last November, a little more than a year ago, the hon. gentleman predicted we were on the threshold of tremendous growth. We are still on that threshold.
Oral Questions
Yesterday, his department issued a report, ""Year-End Review and Outlook"", in which it was stated that a sharp slow-down in the United States economy next year would hurt Canadian exports. We know there is going to be a sharp downturn in the U.S. economy next year: predictions are for an increase in gross national product of 2 per cent only. The report says exports have fuelled Canadian growth in the past two years but that we are, unfortunately, not going to be able to rely on a repeat performance in 1979.
An aide to the minister has suggested that the views of the department and of the minister do not necessarily coincide. My question is this: do the minister's views coincide with the views and opinions expressed in the report of his department?
If they do not, will the hon. gentleman explain where they do not coincide, and would he tell us upon whose views the government is proceeding-his views, or the department s if there is a difference?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3190145,ca.proc.d.1978-12-22.2.1.1.2,1978-12-22,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,"Hon. Jack H. Horner (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Mr. Speaker, it is not a question of the department's views versus my views. The department is making an estimate based upon what they think could happen next year if there is a slowdown in the American economy. I believe the American economy will not slowdown as much as some experts have suggested it will, and I certainly believe we will experience another good year in exports next year because it takes a while for the lower dollar to really take effect.
So I think the department is really being somewhat ultraconservative in the economic predictions in their paper. I do not take that view: I look forward with a very buoyant attitude toward the future of the Canadian economy.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3190146,ca.proc.d.1978-12-22.2.1.1.3,1978-12-22,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Hear, hear!

",,,Some hon. Members:,
3190147,ca.proc.d.1978-12-22.2.1.1.4,1978-12-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"In other words, the hon. minister is saying he is very bullish. What the minister has said is that he does not agree with the estimates made by his department with respect to the growth, or lack of growth, in the U.S. economy for next year.
Gin)
If that is the case, why is he permitting his department to put out a report that says our export performance is going to be down next year as compared to this year? If the minister believes that his department's forecasts are not accurate, and if he believes that the Americans have now got their economics right-that is what he was implying a few weeks ago when he said that they had not got them right-will he explain to us why he permits the department to put out assessments that he does not agree with?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3190148,ca.proc.d.1978-12-22.2.1.1.5,1978-12-22,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Mr. Speaker, I did not say I did not agree with the assessment the department made, but 1 think it is customary for civil servants to tend to put their projections a little on the safe side. The hon. member refers to me as being bullish. That is fine. But I am not a civil servant; I am the leader of the Department of Industry, Trade and Commerce.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3190149,ca.proc.d.1978-12-22.2.1.1.6,1978-12-22,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Oh, oh!

December 22, 1978
Oral Questions

",,,Some hon. Members:,
3190150,ca.proc.d.1978-12-22.2.1.1.7,1978-12-22,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"I think it would be natural for me to be slightly more optimistic than the ultra-conservative attitude which sometimes is found within civil servants. I do not disagree with them; I am just up ahead of them.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3190151,ca.proc.d.1978-12-22.2.1.1.8,1978-12-22,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Oh, oh!

",,,Some hon. Members:,
3190152,ca.proc.d.1978-12-22.2.1.1.9,1978-12-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Mr. Speaker, I am glad to know they have a leader in the Department of Industry, Trade and Commerce, because we thought that the Minister of State (Small Business) was usurping that position. The press has said, ""There is Tweedledum and Tweedledummer; sitting by Jack is really a bummer"".

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3190153,ca.proc.d.1978-12-22.2.1.1.10,1978-12-22,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,FORECAST OF REAL GROWTH FOR 1979,"Oh, oh!

",,,Some hon. Members:,
