basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3186833,ca.proc.d.1978-12-11.1.4.1.2,1978-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT ABOLISH 5 PER CENT TAX ON STORM DOORS AND WINDOWS-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member pursuant to the provisions of Standing Order 43, presentation of such motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186834,ca.proc.d.1978-12-11.1.4.1.3,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT ABOLISH 5 PER CENT TAX ON STORM DOORS AND WINDOWS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3186835,ca.proc.d.1978-12-11.1.4.1.4,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST GOVERNMENT ABOLISH 5 PER CENT TAX ON STORM DOORS AND WINDOWS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3186836,ca.proc.d.1978-12-11.1.5,1978-12-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3186837,ca.proc.d.1978-12-11.1.5.1.1,1978-12-11,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF HOPPER CARS FOR MOVEMENT OF MALT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under, the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the importance of adding to the export value of Canada's resources and of the absolute necessity to protect export markets which have recently been developed to take Canadian manufactured products, in view of the fact that Canadian malt requires special handling through to the loading of containers at the port of export and that malt shipped in boxcars is damaged when handled through to container loading operation at such ports, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the Minister of Transport order the railroads to provide hopper cars for the movement of all malt moving to export markets.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3186838,ca.proc.d.1978-12-11.1.5.1.2,1978-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF HOPPER CARS FOR MOVEMENT OF MALT-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186839,ca.proc.d.1978-12-11.1.5.1.3,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF HOPPER CARS FOR MOVEMENT OF MALT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3186840,ca.proc.d.1978-12-11.1.5.1.4,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROVISION OF HOPPER CARS FOR MOVEMENT OF MALT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3186841,ca.proc.d.1978-12-11.1.6,1978-12-11,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,,,,,,
3186842,ca.proc.d.1978-12-11.1.6.1.1,1978-12-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,REQUEST CANADIAN LIBRARIES RECEIVE CONTINUING SUPPLY-MOTION UNDER S O. 43,"Mr. Speaker, this is a matter of urgency and it is a plea that the government give priority to an issue of importance.
I therefore move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House views with deep concern the fact that the Publishing Centre of the Department of Supply and Services plans, as of April 1, 1979, to reduce severely the number of Canadian libraries which receive government publications free of charge, it being of particular concern that the plan is to reduce the

number of full depository university libraries from 28 to three, and in view of the fact that the government itself contends that there should be public access to government documents, this House calls upon the Minister of Supply and Services to reverse this decision and to continue supplying government publications to Canadian libraries on the basis now in effect.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3186843,ca.proc.d.1978-12-11.1.6.1.2,1978-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,REQUEST CANADIAN LIBRARIES RECEIVE CONTINUING SUPPLY-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186844,ca.proc.d.1978-12-11.1.6.1.3,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,REQUEST CANADIAN LIBRARIES RECEIVE CONTINUING SUPPLY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3186845,ca.proc.d.1978-12-11.1.6.1.4,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,REQUEST CANADIAN LIBRARIES RECEIVE CONTINUING SUPPLY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3186846,ca.proc.d.1978-12-11.1.7,1978-12-11,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3186847,ca.proc.d.1978-12-11.1.7.1.1,1978-12-11,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,MONITORING OF AND COMPENSATION FOR WORKERS EXPOSED TO ASBESTOS HAZARDS-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43-a matter connected with the news that a number of people who were employed in a Second World War Defence Research Board plant which processed asbestos-filled gas masks have begun having problems associated with exposure to asbestos. An unusually large proportion of these people have died of lung diseases associated with asbestos exposure, and the others are undoubtedly at risk.
In the light of this situation and the government's liability in these cases, I would move, seconded by the hon. member for Broadview (Mr. Rae):
That the government at once set up procedures to identify all the employees of wartime defence plants who may be similarly at risk from asbestos exposure, arrange to have them monitored for the appearance of related problems, and compensate them adequately for the suffering involved. This compensation should, of course, include the widows and families of those who have already died from such problems.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3186848,ca.proc.d.1978-12-11.1.7.1.2,1978-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,MONITORING OF AND COMPENSATION FOR WORKERS EXPOSED TO ASBESTOS HAZARDS-MOTION UNDER S O. 43,"Introduction of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186849,ca.proc.d.1978-12-11.1.7.1.3,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,MONITORING OF AND COMPENSATION FOR WORKERS EXPOSED TO ASBESTOS HAZARDS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3186850,ca.proc.d.1978-12-11.1.7.1.4,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,MONITORING OF AND COMPENSATION FOR WORKERS EXPOSED TO ASBESTOS HAZARDS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3186851,ca.proc.d.1978-12-11.1.8,1978-12-11,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,,,,,,
3186852,ca.proc.d.1978-12-11.1.8.1.1,1978-12-11,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,INVESTIGATION INTO TAKEOVER OF NABOB FOODS LTD -MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of the same Standing Order.
In view of the announcement that substantial lay-offs will occur at Nabob Foods Ltd. in British Columbia, a firm recently taken over by Jacobs Ltd. of Switzerland with the
December 11, 1978

approval of the Foreign Investment Review Agency, 1 would move:
That an immediate investigation be undertaken by the Minister of Industry, Trade and Commerce and FIR A to determine whether commitments have been broken by that company with regard to that takeover and whether court proceedings should now be initiated by virtue of the legislation.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3186853,ca.proc.d.1978-12-11.1.8.1.2,1978-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,INVESTIGATION INTO TAKEOVER OF NABOB FOODS LTD -MOTION UNDER S O. 43,"Hon. members have heard the proposed motion. Is there unanimous consent that it should be presented?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186854,ca.proc.d.1978-12-11.1.8.1.3,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,INVESTIGATION INTO TAKEOVER OF NABOB FOODS LTD -MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3186855,ca.proc.d.1978-12-11.1.8.1.4,1978-12-11,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,INVESTIGATION INTO TAKEOVER OF NABOB FOODS LTD -MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3186856,ca.proc.d.1978-12-11.2,1978-12-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3186857,ca.proc.d.1978-12-11.2.1,1978-12-11,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3186858,ca.proc.d.1978-12-11.2.1.1.1,1978-12-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LABOUR FORCE FIGURES PUBLISHED BY STATISTICS CANADA,"Mr. Speaker, my question is for the Minister of Employment and Immigration. Statistics Canada has now confirmed what we have been trying to tell the hon. gentleman for some considerable time, namely, that the hidden jobless rate in this country is much greater than we have been led to believe and substantially more than the figures released every month by Statistics Canada.
Will the minister, as a matter of course, when he releases or responds to the monthly labour force surveys by Statistics Canada, indicate the extent of this hidden unemployment; or, at the very least, since this data is to be computed on a regular basis, will he make known to us the number of people registered at Manpower offices across the country, a figure which is always substantially more than that given in the official labour force survey, so that we may have a true picture of exactly how serious the situation is?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3186859,ca.proc.d.1978-12-11.2.1.1.2,1978-12-11,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LABOUR FORCE FIGURES PUBLISHED BY STATISTICS CANADA,"Mr. Speaker, Statistics Canada did conduct, in March of this year, an experimental project to determine whether this method of survey could be used. The result was that they felt it was experimental, it was not very solidly based, and they have informed me that the most solid and objective measure of unemployment is the number of those who are without work and who are actively looking for work. Countries which use the household survey method accept that this is, in fact, the best and most honest basis of determining the measure of unemployment.
The provisos expressed by Statistics Canada with regard to the difficulty of obtaining unambiguous and meaningful estimates of the number of people who want work and who are not actively seeking employment are likely to be ignored. They pointed this out in their report, to be fair to StatsCan, and in
Oral Questions
no way suggested that this number should be made available in addition to the others. We have indicated, in our labour force survey figures, the kind of information the hon. member is looking for. 1 believe the figure in November was something like 63,000.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3186860,ca.proc.d.1978-12-11.2.1.1.3,1978-12-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LABOUR FORCE FIGURES PUBLISHED BY STATISTICS CANADA,"1 asked this question with respect to the March survey in a question I placed on the order paper last June. It is rather interesting that the question was replied to in the House on October 10. At that time I was told that the result of the survey would be released and that they would give consideration to having this additional data on a regular basis. The minister tends to discredit this new data, so I ask whether he feels the same way about his own Manpower offices across the country, because according to the data in March when StatsCan was reporting 1,045,000 Canadians out of work, his offices across the country indicated there were 1,389,000 Canadians registered as looking for jobs.
I ask the minister, so that we can get a reasonable assessment of the situation, whether he could release monthly the number of registered Canadians with the labour force survey at Manpower offices so that we can get the true picture. If not, is he going to discredit his own Manpower figures; or what is the situation?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3186861,ca.proc.d.1978-12-11.2.1.1.4,1978-12-11,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LABOUR FORCE FIGURES PUBLISHED BY STATISTICS CANADA,"No, Mr. Speaker, it is not a question of discrediting Manpower figures. Many people who are registered at Manpower offices are already at work. Some of those who have registered at Manpower offices have already found work. So if we were trying to misinform the Canadian public, that would be one of the ways to go about it.
StatsCan has the officials, the experts and the professionals to do all of the labour force surveys. They are very good at their jobs. They have indicated that they are trying an experimental approach in March which, as they have said, is fraught with difficulties, fraught with errors, and it would be inappropriate to add those figures to the level of unemployed. We have indicated that to the best of our knowledge, given the information we get from StatsCan, the figure of-""discouraged workers"", at the highest, is something like 63,000-and that information is made public.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3186862,ca.proc.d.1978-12-11.2.1.1.5,1978-12-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LABOUR FORCE FIGURES PUBLISHED BY STATISTICS CANADA,"Perhaps I can approach it this way. I checked with my own province where we have, I suppose, more discouraged job seekers than anywhere else in Canada because of the chronic, long-term nature of unemployment. 1 find that in Newfoundland, for the month of November, while StatsCan was reporting 31,000 officially unemployed, there were 62,000 registered at Manpower offices as looking for jobs. I submit to the minister that those 62,000 people were without jobs: certainly, they would not be registered and looking for jobs in a province where the official rate of unemployment is considerably higher than other provinces.
Let me frame my question by asking the minister the following: in view of the fact that Manpower training and job-creation programs are based on official labour force sur-
80067-5.)'A

December 11, 1978
Oral Questions
veys from StatsCan, and in view of the fact that StatsCan, by their own admission, now admit to the inadequacy of labour force surveys based on the hidden jobless-the people who, out of sheer frustration, have given up looking for a job-will the minister now reassess the data that he uses to measure the extent of Manpower training programs and make-work programs?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3186863,ca.proc.d.1978-12-11.2.1.1.6,1978-12-11,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LABOUR FORCE FIGURES PUBLISHED BY STATISTICS CANADA,"Mr. Speaker, in his preamble, the hon. member has gone into four or five different areas. I have indicated to him that mere registration at a Manpower office does not indicate that an individual is unemployed. Many are looking for better employment, some are looking for jobs that would be easier for them physically, and others feel they are underemployed and would like to know, when jobs come up, that they will be called. So it would be misleading and inappropriate to use the numbers registered at Manpower offices.
I give full marks to StatsCan for trying constantly, through one method or another, to give us accurate statistics. They have indicated to us, and I quote them, that ""the most solid and objective measure of the numbers of unemployed is indicated by those without work and who are actively looking for work."" Given those particular statistics, they have a relative basis right across the country, so that no one is left out. As a matter of fact, the hon. member should know that his own province, in Canada works projects, ranks fourth in the gross amount of money that is received. If the hon. member is suggesting that is inappropriate, that cannot be helped by me.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3186864,ca.proc.d.1978-12-11.2.2,1978-12-11,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3186865,ca.proc.d.1978-12-11.2.2.1.1,1978-12-11,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,MANPOWER,CRITICISM OF GOVERNMENT TRAINING PROGRAMS,"Mr. Speaker, I have a question for the Minister of Employment and Immigration: it relates to a report on the training of skilled, blue collar workers prepared for the Department of Employment and Immigration by Robertson, Nickerson Group Associates Limited.
Will the minister tell the House whether he agrees with the report's conclusions that the federal government has failed to supply leadership, that government training programs ""need a massive overhaul"", and that ""the opportunity for high level young Canadians to get into a skilled trade is so non-existent that this situation can be described as disgraceful""? If the minister does agree with this assessment, can he tell the House what action he proposes to take, as minister, to rectify the situation?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3186866,ca.proc.d.1978-12-11.2.2.1.2,1978-12-11,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,MANPOWER,CRITICISM OF GOVERNMENT TRAINING PROGRAMS,"I always feel that individuals who are writing reports and come to a particular conclusion use words that are bound to catch the eye and are bound to be printed. The fact is that we have tripled the amount of money we are making available under the apprenticeship program, just as one indicator.
[Mr. McGrath.)
We have just completed ten agreements, one with each of the provinces, under the Adult Occupational Training Act. The hon. member spoke about federal government programs. With respect, I should like to indicate that education is a field solely within the jurisdiction of the provinces. In fact we are buying places in the provinces for the kind of training they want. I have indicated in the House and in other places that, frankly, I am dissatisfied with the fact, having done a study in southwestern Ontario primarily, that 75 per cent of the high skilled jobs were filled by immigration rather than on the job training. I am trying to encourage industry, through the shifting of funding to industry, to play a larger role in on the job training and to make more funds available to provide that opportunity for the young people in the country. I think it is a better approach than relying on immigration to fill these jobs.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
