basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3184043,ca.proc.d.1978-12-01.1,1978-12-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3184044,ca.proc.d.1978-12-01.1.1,1978-12-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3184045,ca.proc.d.1978-12-01.1.1.1.1,1978-12-01,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT REGARDING RETURN TO CANADA OF FORMER FLQ MEMBERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgency to many Canadians, namely, concern about the imminent return to this country of two FLQ terrorists exiled from Canada in 1970.
Since the feeling persists that some preconditions may be attached to the return of these people, while they retain their Canadian citizenship, I move, seconded by the hon. member for Eglinton (Mr. Parker):
That this House requests the appropriate minister to make a full statement on motions as to what the original deal was when the terrorists were exiled in 1970, was it verbal or in writing, and to confirm or deny whether any discussions have taken place with any authorities at any level of government to allow these people back on to Canadian soil in time for Christmas.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3184046,ca.proc.d.1978-12-01.1.1.1.2,1978-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT REGARDING RETURN TO CANADA OF FORMER FLQ MEMBERS-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184047,ca.proc.d.1978-12-01.1.1.1.3,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT REGARDING RETURN TO CANADA OF FORMER FLQ MEMBERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3184048,ca.proc.d.1978-12-01.1.1.1.4,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT REGARDING RETURN TO CANADA OF FORMER FLQ MEMBERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3184049,ca.proc.d.1978-12-01.1.2,1978-12-01,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3184050,ca.proc.d.1978-12-01.1.2.1.1,1978-12-01,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR CHANGES WITHIN PENITENTIARY SYSTEM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on an urgent and serious matter, under Standing Order 43, dealing with the lack of safety within our penitentiary system. My motion, therefore, does not require a lengthy preamble as members are well aware of the necessity to improve the system in this regard, as underlined once again in the recent tragic events at Millhaven and Collins Bay penitentiaries. Therefore I move, seconded by the hon. member for Huron-Middlesex (Mr. McKinley):
That this House instruct the Solicitor General to implement forthwith measures dealing with changes related to the safety within the Canadian penitentiary system as outlined in the parliamentary subcommittee report on the penitentiary system in Canada, currently collecting dust and, further, introduce legislation outlining a return to capital punishment for first degree, premeditated murders.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3184051,ca.proc.d.1978-12-01.1.2.1.2,1978-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR CHANGES WITHIN PENITENTIARY SYSTEM-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184052,ca.proc.d.1978-12-01.1.2.1.3,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR CHANGES WITHIN PENITENTIARY SYSTEM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3184053,ca.proc.d.1978-12-01.1.2.1.4,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,CALL FOR CHANGES WITHIN PENITENTIARY SYSTEM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3184054,ca.proc.d.1978-12-01.1.3,1978-12-01,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3184055,ca.proc.d.1978-12-01.1.3.1.1,1978-12-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,INVESTIGATION INTO OIL SPILL IN ARCTIC WATERS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to raise a matter of urgent and pressing necessity.
In view of the fact that a gash in the hull of the John A. Macdonald, an icebreaker currently on lease to Dome Petroleum, has resulted in a 70,000 gallon oil spill in the Beaufort Sea, and in view of the fact that the oil has not been located, arising from the fact that there was no knowledge of the spill at the time it occurred, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the government to undertake a full investigation into the circumstances surrounding one of the largest oil spills in Arctic waters, a spill which has confirmed the fears of many northerners.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3184056,ca.proc.d.1978-12-01.1.3.1.2,1978-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,INVESTIGATION INTO OIL SPILL IN ARCTIC WATERS-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with unanimous agreement. Is there unanimous agreement?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184057,ca.proc.d.1978-12-01.1.3.1.3,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,INVESTIGATION INTO OIL SPILL IN ARCTIC WATERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3184058,ca.proc.d.1978-12-01.1.3.1.4,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,INVESTIGATION INTO OIL SPILL IN ARCTIC WATERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3184059,ca.proc.d.1978-12-01.1.4,1978-12-01,,,,subtopic,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,,,,,,
3184060,ca.proc.d.1978-12-01.1.4.1.1,1978-12-01,unmatched,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,REQUEST FOR INCREASED ASSISTANCE IN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion concerning a
80067-36)4

December 1, 1978
matter of pressing and urgent necessity dealing with research and development.
Following a statement made last June in this House by the minister then responsible for science and technology to the effect that the Government of Canada would use science and technology to strengthen the Canadian economy, increasing public and private contribution to that sector by 1.5 per cent of the gross national product up to 1983, in view of the fact that this national priority has been jeopardized by cuts of over $200 million in that sector, announced on September 8 last by Treasury Board, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the government put an end to its irresponsible and unilateral action in the field of science and research, which violates the commitments taken by its department last June.

",,,Mr.   C.-A. Gauthier@Roberval,
3184061,ca.proc.d.1978-12-01.1.4.1.2,1978-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,REQUEST FOR INCREASED ASSISTANCE IN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184062,ca.proc.d.1978-12-01.1.4.1.3,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,REQUEST FOR INCREASED ASSISTANCE IN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3184063,ca.proc.d.1978-12-01.1.4.1.4,1978-12-01,intervention,,,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,REQUEST FOR INCREASED ASSISTANCE IN RESEARCH AND DEVELOPMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3184064,ca.proc.d.1978-12-01.1.5,1978-12-01,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
