basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3184869,ca.proc.d.1978-12-04.1,1978-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3184870,ca.proc.d.1978-12-04.1.1,1978-12-04,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR INDUSTRY MEETING TO IMPROVE GRAIN MOVEMENT-MOTION UNDER S.O. 43,,,,,,
3184871,ca.proc.d.1978-12-04.1.1.1,1978-12-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,CALL FOR INDUSTRY MEETING TO IMPROVE GRAIN MOVEMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, 1 rise on a matter of urgent and pressing necessity.
Developments in several country elevator points reveal a complete breakdown in car allocation and co-ordination within the grain handling and transportation system. Last week in Alberta, the points of St. Paul, Fort Saskatchewan and Bonny-ville were allocated several cars for which there were no orders. These cars remained on sidings for a week and subsequently were returned empty, in spite of the fact that the elevators were full of grain. Today this has been repeated again at the delivery point of St. Paul that received more cars for which there are no orders. Whether these developments are occurring by design or through sheer incompetence is not known. What is known is that this disorder and chaos must be resolved without further delay. Therefore, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the Minister of Transport act immediately to convene an ""emergency grain summit"" which would draw together representatives of all components of the grain handling, marketing and transportation system to deal with this crisis and to arrive at solutions in the presence of all parties concerned.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3184872,ca.proc.d.1978-12-04.1.1.2,1978-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR INDUSTRY MEETING TO IMPROVE GRAIN MOVEMENT-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate can be done only with unanimous consent, pursuant to the provisions of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184873,ca.proc.d.1978-12-04.1.1.3,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INDUSTRY MEETING TO IMPROVE GRAIN MOVEMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3184874,ca.proc.d.1978-12-04.1.1.4,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INDUSTRY MEETING TO IMPROVE GRAIN MOVEMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3184875,ca.proc.d.1978-12-04.1.2,1978-12-04,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3184876,ca.proc.d.1978-12-04.1.2.1.1,1978-12-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALBERTA'S PRECONDITIONS FOR ACCEPTING VIETNAMESE REFUGEES-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a
motion of urgent and pressing necessity. I move, seconded, by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House expresses its regret that Premier Lougheed of Alberta does not reflect the generosity of the people of his own province who want to do as much for refugees as people in other poorer provinces, and urges him to withdraw the unfortunate requirements which he has stipulated to be preconditions for accepting Vietnamese refugees to the province of Alberta.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3184877,ca.proc.d.1978-12-04.1.2.1.2,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALBERTA'S PRECONDITIONS FOR ACCEPTING VIETNAMESE REFUGEES-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3184878,ca.proc.d.1978-12-04.1.2.1.3,1978-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALBERTA'S PRECONDITIONS FOR ACCEPTING VIETNAMESE REFUGEES-MOTION UNDER S O. 43,"In accordance with the terms of Standing Order 43, such a motion can be introduced only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184879,ca.proc.d.1978-12-04.1.2.1.4,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALBERTA'S PRECONDITIONS FOR ACCEPTING VIETNAMESE REFUGEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3184880,ca.proc.d.1978-12-04.1.2.1.5,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALBERTA'S PRECONDITIONS FOR ACCEPTING VIETNAMESE REFUGEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3184881,ca.proc.d.1978-12-04.1.3,1978-12-04,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3184882,ca.proc.d.1978-12-04.1.3.1.1,1978-12-04,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,CONSULTATIVE COMMITTEE ON TELECOMMUNICATIONS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43.
In view of the announcement of the Minister of Communications (Mrs. Sauve) of a consultative committee on the implications of telecommunications for Canadian sovereignty, which is supposed to produce specific recommendations on the restructuring of the Canadian telecommunications system by the first week of February, 1979, and that this monumental task involving the public domain is to be performed behind closed doors without public participation, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the terms of reference of this committee be expanded to at least have representative public briefs from interested parties to give some validity to the exercise, otherwise the government acknowledge that this complex and fundamental issue should be the subject matter of a proper royal commission, so that the public will not have the impression that the just society of years ago has now become the closed society.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3184883,ca.proc.d.1978-12-04.1.3.1.2,1978-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,CONSULTATIVE COMMITTEE ON TELECOMMUNICATIONS- MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184884,ca.proc.d.1978-12-04.1.3.1.3,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,CONSULTATIVE COMMITTEE ON TELECOMMUNICATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3184885,ca.proc.d.1978-12-04.1.3.1.4,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,CONSULTATIVE COMMITTEE ON TELECOMMUNICATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3184886,ca.proc.d.1978-12-04.1.4,1978-12-04,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3184887,ca.proc.d.1978-12-04.1.4.1.1,1978-12-04,,,,stagedirection,,,,"December 4, 1978",,,,
3184888,ca.proc.d.1978-12-04.1.5,1978-12-04,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT INVESTIGATION OF SITUATION OF VIETNAMESE REFUGEES-MOTION UNDER S.O. 43,,,,,,
3184889,ca.proc.d.1978-12-04.1.5.1,1978-12-04,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,GOVERNMENT INVESTIGATION OF SITUATION OF VIETNAMESE REFUGEES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a question of urgent and pressing necessity, one for which I know I will have the full support of colleagues to my left in the New Democratic Party. It arises out of the growing loss of life amongst refugees fleeing Vietnam by any means possible and, from that, the recurring crises in placing substantial numbers of these people in the few countries willing to receive them.
I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That parliament urges the government to send, as it frequently did in earlier troubled times, an emissary to Hanoi to determine first-hand exactly what appalling conditions of discrimination and persecution exist within the United Socialist Vietnam which force so many people to flee at great risk to their lives.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3184890,ca.proc.d.1978-12-04.1.5.2,1978-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT INVESTIGATION OF SITUATION OF VIETNAMESE REFUGEES-MOTION UNDER S.O. 43,,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3184891,ca.proc.d.1978-12-04.1.5.3,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT INVESTIGATION OF SITUATION OF VIETNAMESE REFUGEES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3184892,ca.proc.d.1978-12-04.1.5.4,1978-12-04,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT INVESTIGATION OF SITUATION OF VIETNAMESE REFUGEES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3184893,ca.proc.d.1978-12-04.1.6,1978-12-04,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
