basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3185718,ca.proc.d.1978-12-06.1,1978-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3185719,ca.proc.d.1978-12-06.1.1,1978-12-06,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
3185720,ca.proc.d.1978-12-06.1.1.1.1,1978-12-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,REQUEST FOR COMMITTEE STUDY OF EXTENT OF UNNECESSARY REGULATION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and in circumstances of urgent and pressing necessity, 1 would move, if permission is granted, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
Given the estimate that excessive regulation in the United States will probably cost that country $100 billion next year, that the Canadian equivalent, on a comparable basis, will be even higher, and that the efforts by the Ottawa federal government in response to agreement reached by the first ministers' conference in February, 1978, do not begin to cope with this serious problem which is adding to inflation and strangling small business, this House urges the Prime Minister to assign special responsibility to a cabinet minister to deal with the issue immediately at the government level and proposes that the joint parliamentary committee on regulations and other statutory instruments be requested to examine and report the extent to which there is unnecessary regulation and its effect on the national economy.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3185721,ca.proc.d.1978-12-06.1.1.1.2,1978-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,REQUEST FOR COMMITTEE STUDY OF EXTENT OF UNNECESSARY REGULATION-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3185722,ca.proc.d.1978-12-06.1.1.1.3,1978-12-06,intervention,,,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,REQUEST FOR COMMITTEE STUDY OF EXTENT OF UNNECESSARY REGULATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3185723,ca.proc.d.1978-12-06.1.1.1.4,1978-12-06,intervention,,,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,REQUEST FOR COMMITTEE STUDY OF EXTENT OF UNNECESSARY REGULATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3185724,ca.proc.d.1978-12-06.1.2,1978-12-06,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3185725,ca.proc.d.1978-12-06.1.2.1.1,1978-12-06,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,AHOP MORTGAGE DEFAULTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the fact that as of September this year there were 826 AHOP defaults-53 per cent of all mortgage defaults- and in light of the fact that almost 10 per cent of all AHOP mortgages are in a default position, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That the minister of urban affairs make a full statement on motions today outlining the appropriate policies in an attempt to avert this disaster.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3185726,ca.proc.d.1978-12-06.1.2.1.2,1978-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,AHOP MORTGAGE DEFAULTS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time can only be done with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3185727,ca.proc.d.1978-12-06.1.2.1.3,1978-12-06,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,AHOP MORTGAGE DEFAULTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3185728,ca.proc.d.1978-12-06.1.2.1.4,1978-12-06,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,AHOP MORTGAGE DEFAULTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3185729,ca.proc.d.1978-12-06.1.3,1978-12-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
