basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3185301,ca.proc.d.1978-12-05.1,1978-12-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3185302,ca.proc.d.1978-12-05.1.1,1978-12-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3185303,ca.proc.d.1978-12-05.1.1.1.1,1978-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,CRITICISM OF PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. 1 move:
That the government immediately make a declaration that it does not view with approval the purchase by the Wheat Board of thousands of freight cars, the responsibility for which should rest on the railway companies, as the cost thereof will ultimately reduce the returns that the farmers will be entitled to and thereby unjustly penalize the farm producers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3185304,ca.proc.d.1978-12-05.1.1.1.2,1978-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,CRITICISM OF PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time can be done only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3185305,ca.proc.d.1978-12-05.1.1.1.3,1978-12-05,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,CRITICISM OF PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3185306,ca.proc.d.1978-12-05.1.1.1.4,1978-12-05,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,CRITICISM OF PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3185307,ca.proc.d.1978-12-05.1.2,1978-12-05,,,,subtopic,ROUTINE PROCEEDINGS,LOTO CANADA,,,,,,
3185308,ca.proc.d.1978-12-05.1.2.1.1,1978-12-05,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Paul Dick (Lanark-Renfrew-Carleton):,,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR STATEMENT ON REPORTED WASTE IN CORPORATION-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43.
In view of the shocking reports on national television that Loto Canada may end up with bills of up to $37 million because of, in the words of our national television network, ""a gamble that did not pay off', and in view of the fact that the minister was urged by the provinces and by members of the House of Commons as far back as early June not to proceed with this gamble, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the minister make an immediate statement on motions setting out in complete detail the background of this fiasco, the reasons which motivated her, and a complete picture of the losses involved to the Canadian taxpayers so that members of the House of Commons can better understand the enormity of the blunder and ascertain, by questions after her statement, ways to prevent her from doing it again, assuming she remains in her portfolio until the spring.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3185309,ca.proc.d.1978-12-05.1.2.1.2,1978-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR STATEMENT ON REPORTED WASTE IN CORPORATION-MOTION UNDER S.O. 43,"Is there unanimous consent for the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3185310,ca.proc.d.1978-12-05.1.2.1.3,1978-12-05,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR STATEMENT ON REPORTED WASTE IN CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3185311,ca.proc.d.1978-12-05.1.2.1.4,1978-12-05,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,REQUEST FOR STATEMENT ON REPORTED WASTE IN CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3185312,ca.proc.d.1978-12-05.1.3,1978-12-05,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION BY AUDITOR GENERAL-MOTION UNDER S.O. 43,,,,,,
3185313,ca.proc.d.1978-12-05.1.3.1,1978-12-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION BY AUDITOR GENERAL-MOTION UNDER S.O. 43,,"Mr. Speaker, I hope there will be a more responsive reaction to my Standing Order 43 motion on the same subject.
In view of last night's news report which presented a horror story of waste, incompetence and mismanagement related to Loto Canada, involving the possible waste of some $37 million of the taxpayers' money, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the Auditor General of Canada to undertake immediately a specific investigation of Loto Canada and, if these reports are confirmed, that the minister responsible for Loto Canada hand in her running shoes and resign.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3185314,ca.proc.d.1978-12-05.1.3.2,1978-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION BY AUDITOR GENERAL-MOTION UNDER S.O. 43,,"Is there unanimous consent for the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3185315,ca.proc.d.1978-12-05.1.3.3,1978-12-05,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION BY AUDITOR GENERAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3185316,ca.proc.d.1978-12-05.1.3.4,1978-12-05,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INVESTIGATION BY AUDITOR GENERAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3185317,ca.proc.d.1978-12-05.1.4,1978-12-05,,,,subtopic,ROUTINE PROCEEDINGS,RESTRAINT ON SPENDING OF LOTO CANADA-MOTION UNDER S.O. 43,,,,,,
