basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3186522,ca.proc.d.1978-12-08.1.3.1.2,1978-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGHWAYS,"CONSTRUCTION OF OVERPASS IN WINNIPEG, MAN -MOTION UNDER S.O. 43","Such a motion can be introduced for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186523,ca.proc.d.1978-12-08.1.3.1.3,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,HIGHWAYS,"CONSTRUCTION OF OVERPASS IN WINNIPEG, MAN -MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3186524,ca.proc.d.1978-12-08.1.3.1.4,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,HIGHWAYS,"CONSTRUCTION OF OVERPASS IN WINNIPEG, MAN -MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3186525,ca.proc.d.1978-12-08.1.3.1.5,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,HIGHWAYS,"CONSTRUCTION OF OVERPASS IN WINNIPEG, MAN -MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3186526,ca.proc.d.1978-12-08.1.4,1978-12-08,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3186527,ca.proc.d.1978-12-08.1.4.1.1,1978-12-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DISCUSSIONS WITH FARM ORGANIZATIONS TO REDUCE POLLUTION FROM FERTILIZERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that recent studies show that one of the last remaining major Canadian polluters of the lower Great Lakes is, unfortunately, the farm community, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That the Minister of State for the Environment enter into discussions with all farm organizations to attempt to rectify this serious situation, in order to reduce

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3186528,ca.proc.d.1978-12-08.1.5,1978-12-08,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3186529,ca.proc.d.1978-12-08.1.5.1.1,1978-12-08,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX REBATE ON AUTOMOBILE INVENTORIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgency concerning the $60 million windfall to the federal government at the expense of automobile dealers across Canada who have been denied reimbursement of the 3 per cent sales tax reduction on the 12 per cent sales tax paid on inventory and vehicles en route.
I move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That the government reassess its position and negotiate with automobile manufacturers in an effort to have the loss split three ways between the

December 8, 1978
government, the manufacturers and the dealers; the government and the manufacturers reimbursing their two-thirds to the dealers by crediting their accounts.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3186530,ca.proc.d.1978-12-08.1.5.1.2,1978-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SALES TAX REBATE ON AUTOMOBILE INVENTORIES-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186531,ca.proc.d.1978-12-08.1.5.1.3,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX REBATE ON AUTOMOBILE INVENTORIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3186532,ca.proc.d.1978-12-08.1.5.1.4,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX REBATE ON AUTOMOBILE INVENTORIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3186533,ca.proc.d.1978-12-08.1.6,1978-12-08,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3186534,ca.proc.d.1978-12-08.1.6.1.1,1978-12-08,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"Mr. Speaker, I rise, in accordance with Standing Order 43, on a matter of urgent and pressing necessity.
Considering that the ever-increasing air traffic volumes at Toronto international airport have led more and more to the use of the two major east-west runways on a joint basis for incoming and outgoing flights, rather than on a rotational basis, and considering that this practice not only increases dramatically the total disruption and interference to the lifestyle and environment of thousands of my constituents but proves that the Government of Canada was correct in its plans for a second airport designed to avoid such disruption and suffering to people, I move, seconded by the hon. member for Peel-Dufferin-Simcoe (Mr. Milne):
That this House reconfirm the need for a second major airport facility for the Toronto area, and urges the government of Ontario to admit their error in blocking a second airport and now to work in co-operation with the federal government to urgently seek a solution.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3186535,ca.proc.d.1978-12-08.1.6.1.2,1978-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"Introduction of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186536,ca.proc.d.1978-12-08.1.6.1.3,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3186537,ca.proc.d.1978-12-08.1.6.1.4,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3186538,ca.proc.d.1978-12-08.1.6.1.5,1978-12-08,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"Cafik said no.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3186539,ca.proc.d.1978-12-08.1.6.1.6,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"That is why he is in the cabinet and you are not.

",,,An hon. Member:,
3186540,ca.proc.d.1978-12-08.1.6.1.7,1978-12-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,AIRPORTS,SECOND MAJOR AIRPORT IN TORONTO AREA-MOTION UNDER S O. 43,"Alastair Gillespie said no.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3186541,ca.proc.d.1978-12-08.1.7,1978-12-08,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3186542,ca.proc.d.1978-12-08.1.7.1.1,1978-12-08,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EXPERIMENTS WITH ARCTIC MAMMALS-MOTION UNDER S O. 43,"Mr. Speaker, in light of the fact that experiments seem to be about to take place in feeding whales, polar bears and seals with diesel fuel oil and also dipping them in this substance, and in light of the fact that some of these creatures are on the endangered species

list, I move, seconded by the hon. member for Regina East (Mr. Balfour):
That the Department of the Environment cause these experiments on polar bears, seals and whales to be re-examined.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3186543,ca.proc.d.1978-12-08.1.7.1.2,1978-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EXPERIMENTS WITH ARCTIC MAMMALS-MOTION UNDER S O. 43,"Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186544,ca.proc.d.1978-12-08.1.7.1.3,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EXPERIMENTS WITH ARCTIC MAMMALS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3186545,ca.proc.d.1978-12-08.1.7.1.4,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EXPERIMENTS WITH ARCTIC MAMMALS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3186546,ca.proc.d.1978-12-08.1.8,1978-12-08,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3186547,ca.proc.d.1978-12-08.1.8.1.1,1978-12-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of the same Standing Order.
In view of the fact that the Secretary of State for External Affairs, when minister of transport in September, 1969, removed a freeze from railway freight rates and as a result freight rates have since increased 136.62 per cent in Newfoundland, and since CN has developed a rate structure for Newfoundland to drive all freight offering off the railway, as is proven by the fact that if a Newfoundlander is transferred from St. John's to Vancouver and wishes to ship his automobile to Vancouver by rail, it will cost him $4,497 from St. John's, but only $571 from Halifax or $548 from Moncton, and that these are the rates despite the fact that Newfoundland is a part of and adjacent to Canada, and not an island in the South China Sea, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Secretary of State for External Affairs, or the Minister of Transport, or both, explain on motions why.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3186548,ca.proc.d.1978-12-08.1.8.1.2,1978-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186549,ca.proc.d.1978-12-08.1.8.1.3,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3186550,ca.proc.d.1978-12-08.1.8.1.4,1978-12-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FREIGHT RATES IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3186551,ca.proc.d.1978-12-08.2,1978-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3186552,ca.proc.d.1978-12-08.2.1,1978-12-08,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3186553,ca.proc.d.1978-12-08.2.1.1.1,1978-12-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Mr. Speaker, 1 would like to direct a question to the Deputy Prime Minister. By happy coincidence, he is the senior member from the
December 8, 1978

Atlantic provinces, one who represents an area of long-term, chronic, high unemployment.
Is it now the policy of the government, as seems to be emerging in the debate on the unemployment insurance bill, that unemployed people in areas of high unemployment, who will be disqualified from receiving UI benefits under this bill if it passes, should move to other parts of the country-a philosophy that has not been heard around here since Walter Gordon's famous final solution in 1957, when he suggested that the answer to the maritimes' unemployment problem was depopulation?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3186554,ca.proc.d.1978-12-08.2.1.1.2,1978-12-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Mr. Speaker, I am happy to assure the hon. member that it is not the policy of the Government of Canada to encourage out-migration as a solution to the problems of regions of this country.
I believe my hon. friend will realize that the establishment of such programs as those carried out by the Department of Regional Economic Expansion is the direct opposite of a strategy that would be employed if out-migration were the objective. Our purpose is to attempt to create economic opportunities in the region, so that an increasing number of employment opportunities will be available to the growing labour force.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186555,ca.proc.d.1978-12-08.2.1.1.3,1978-12-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"I am glad to get that assurance from the minister, Mr. Speaker. Can the Deputy Prime Minister tell the House whether his colleague the Minister of Employment and Immigration, was enunciating government policy last night when, in response to concern expressed regarding the inability of young people to find jobs in areas of high unemployment and the fact that they would be disqualified under this bill, the minister said, ""Isn't that just too bloody bad"", and, ""I hope the hell they move all over this country""? He said he was not going to put a nipple in the mouths of young people, and as far as he was concerned, if they wanted to stay home and suck their thumbs, that was just too bad.
I have much greater respect for the young people of this country than the Minister of Employment and Immigration. I ask the Deputy Prime Minister whether his colleague was expressing government policy last night on the unemployment insurance bill when he said that the best thing for young people would be to move to hell all over the country, which is not too far out from the statement of the Prime Minister last March, when he-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3186556,ca.proc.d.1978-12-08.2.1.1.4,1978-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3186557,ca.proc.d.1978-12-08.2.1.1.5,1978-12-08,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Obviously, Mr. Speaker, the hon. member does not want an answer; he wants to bombast. The hon. member is not quoting me correctly; he is quoting me out of context. I indicated that one of the tremendous advantages in this country is that people have the opportunity to be mobile. I indicated the increase in in-migration to the Atlantic provinces. To misquote me in that fashion is a little irresponsible.
Oral Questions

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3186558,ca.proc.d.1978-12-08.2.1.1.6,1978-12-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Mr. Speaker, my question was to the Deputy Prime Minister. I did not misquote the Minister of Employment and Immigration; I quoted directly from the transcript of last night's proceedings of the Standing Committee on Labour, Manpower and Immigration. I am prepared to put it on the record at a later time.
I now ask the Deputy Prime Minister whether it is the policy of this government to tell the young people of this country who have no jobs and now constitute 15 per cent of the unemployed, to get the hell out and move? Is that the policy of the government? I think the young people of this country would like to know.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3186559,ca.proc.d.1978-12-08.2.1.1.7,1978-12-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Mr. Speaker, I first want to point out that the hon. member is referring to a transcript of a committee proceeding which is not available to members of the House generally. The committee itself has not reported to the House: only at that time will its proceedings and the total report be available. In my view, it is quite irregular to base a series of questions on committee proceedings not available to hon. members and from a committee that has not reported to the House.
Apart from that, it is not the policy of the Government of Canada to speak to the young people of this country in the bombastic terms used by the hon. member for St. John's East. Inasmuch as the hon. member related his first question to the Atlantic provinces, I would advise him that for a good period of time until the worldwide recession occurred, there was considerable in-migration to the Atlantic provinces, particularly to my province of Nova Scotia which experienced a net increase in total population for the first time in a long time as a result of the policies of regional economic expansion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186560,ca.proc.d.1978-12-08.2.1.1.8,1978-12-08,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Hear, hear!

",,,Some hon. Members:,
3186561,ca.proc.d.1978-12-08.2.1.1.9,1978-12-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Within that context, it is certainly my view that it is quite healthy and desirable for young people to travel to any part of Canada to seek employment opportunities. The idea that it is unthinkable for young people to travel to any province of Canada to seek employment is not one we advocate. The Canadian labour market is open to all the young people of Canada and it is quite healthy they should travel to obtain jobs.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3186562,ca.proc.d.1978-12-08.2.1.1.10,1978-12-08,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,POLICY ON PROVIDING JOBS FOR PERSONS IN AREAS OF HIGH UNEMPLOYMENT,"Hear, hear!

",,,Some hon. Members:,
3186563,ca.proc.d.1978-12-08.2.2,1978-12-08,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE ACT,,,,,,
3186564,ca.proc.d.1978-12-08.2.2.1.1,1978-12-08,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE ACT,EFFECT OF BILL C-14 ON LEGISLATION,"My question is directed to the Deputy Prime Minister, who by coincidence happens to be the government House leader. It concerns the unemployment insurance amendment legislation.

December 8, 1978
Oral Questions
I want to ask the hon. gentleman about order in council PC-1978, No. 3243, dated October 26, 1978, published in the Canada Gazette on November 8, 1978. In view of the fact that the order in council usurped directly the provisions of a clause in Bill C-14, which is now before the House, would the Deputy Prime Minister tell us whether it is his intention either to withdraw Bill C-14 or to cancel the order in council to which I have referred?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3186565,ca.proc.d.1978-12-08.2.2.1.2,1978-12-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE ACT,EFFECT OF BILL C-14 ON LEGISLATION,"Mr. Speaker, the bill to which the hon. member refers is still before the committee; it has not yet been reported to the House. When the bill is reported, that will be the appropriate time at which to deal with questions relating to its provisions.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
