basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3188442,ca.proc.d.1978-12-18.1,1978-12-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3188443,ca.proc.d.1978-12-18.1.1,1978-12-18,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR INCREASE IN INITIAL PRICE OF NO. I AND NO. 2 WHEAT-MOTION UNDER S.O. 43,,,,,,
3188444,ca.proc.d.1978-12-18.1.1.1,1978-12-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASE IN INITIAL PRICE OF NO. I AND NO. 2 WHEAT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Having regard to the fact that although during the past weeks wheat has been selling out of Vancouver and Thunder Bay at between $4.50 and $4.70 a bushel, and that the initial price for wheat for the farmer at the farm gate is only $2.75,1 move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House requests the initial price of No. 1 and No. 2 wheat be increased immediately by at least 50 cents a bushel.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3188445,ca.proc.d.1978-12-18.1.1.2,1978-12-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR INCREASE IN INITIAL PRICE OF NO. I AND NO. 2 WHEAT-MOTION UNDER S.O. 43,,"The introduction of such a motion for debate at this time, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188446,ca.proc.d.1978-12-18.1.1.3,1978-12-18,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASE IN INITIAL PRICE OF NO. I AND NO. 2 WHEAT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3188447,ca.proc.d.1978-12-18.1.1.4,1978-12-18,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASE IN INITIAL PRICE OF NO. I AND NO. 2 WHEAT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3188448,ca.proc.d.1978-12-18.1.1.5,1978-12-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,REQUEST FOR INCREASE IN INITIAL PRICE OF NO. I AND NO. 2 WHEAT-MOTION UNDER S.O. 43,,"Turned down by Liberal members again.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3188449,ca.proc.d.1978-12-18.1.2,1978-12-18,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,,,,,,
3188450,ca.proc.d.1978-12-18.1.2.1.1,1978-12-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,ADVISORY COUNCIL STUDY OF INCREASING USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Noting the decision of the Minister of Employment and Immigration (Mr. Cullen) to form an advisory council to study the increasing use of social insurance numbers only after persistent pressure by the official opposition, and noting with dismay and incredulity further evidence of government expansion of the use of SIN in that the Canadian Transport Commission now requires all domestic charter passengers to provide their SIN if they wish to profit from the savings of
advance booking, that Statistics Canada demands farmers' SIN in their agricultural enumerative survey, and that the Canadian Broadcasting Corporation uses the SIN as an employee identification number, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the minister immediately convene the advisory council and instruct it to report as soon as possible so that legislation limiting the continued expansion of SIN can be introduced after the Christmas recess and, in any event, before 1984.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3188451,ca.proc.d.1978-12-18.1.2.1.2,1978-12-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,ADVISORY COUNCIL STUDY OF INCREASING USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
