basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3187729,ca.proc.d.1978-12-14.1,1978-12-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3187730,ca.proc.d.1978-12-14.1.1,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3187731,ca.proc.d.1978-12-14.1.1.1.1,1978-12-14,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR REPORT ON INQUIRY INTO QUEBEC AIR CONTROLLER TRAINEES IN CORNWALL-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an urgent matter of pressing necessity.
In view of the fact that the Quebec air controller trainees have decided to boycott their training in Cornwall to protest against the discrimination of which they are the victims and that the minister responsible has deemed advisable to launch an inquiry into charges of discrimination against Francophone students, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the House unanimously appeal to the Minister of Transport (Mr. Lang) to table as soon as possible in the House the report on that inquiry to avoid a repetition of the sad story of the Gens de Fair du Quebec.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3187732,ca.proc.d.1978-12-14.1.1.1.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR REPORT ON INQUIRY INTO QUEBEC AIR CONTROLLER TRAINEES IN CORNWALL-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187733,ca.proc.d.1978-12-14.1.1.1.3,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR REPORT ON INQUIRY INTO QUEBEC AIR CONTROLLER TRAINEES IN CORNWALL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3187734,ca.proc.d.1978-12-14.1.1.1.4,1978-12-14,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR REPORT ON INQUIRY INTO QUEBEC AIR CONTROLLER TRAINEES IN CORNWALL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3187735,ca.proc.d.1978-12-14.1.2,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,,,,,,
3187736,ca.proc.d.1978-12-14.1.2.1.1,1978-12-14,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,SUGGESTED AWARD FOR SIR WILLIAM STEPHENSON-MOTION UNDER S O. 43,"Mr. Speaker, in light of the failing health of that distinguished but retiring Canadian, Sir William Stephenson, otherwise known as ""Intrepid"", head of a special allied intelligence unit during the war, and his outstanding contribution to the success of the
allied forces during the Second World War, I move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):
That this House support the move beginning to gather momentum to have Sir William Stephenson designated as a Companion of the Order of Canada.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3187737,ca.proc.d.1978-12-14.1.2.1.2,1978-12-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AWARDS AND DECORATIONS,SUGGESTED AWARD FOR SIR WILLIAM STEPHENSON-MOTION UNDER S O. 43,"I am sure the hon. member will recognize that, in another form that is a motion which I have not consistently put to the House under this Standing Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3187738,ca.proc.d.1978-12-14.1.3,1978-12-14,,,,subtopic,ROUTINE PROCEEDINGS,NDP FUND-RAISING ADVERTISING-MOTION UNDER S O. 43,,,,,,
