basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3189510,ca.proc.d.1978-12-21.3.1.1,1978-12-21,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,AIR TRANSPORT,PROPOSED ESTABLISHMENT OF SPECIAL COMMITTEE TO STUDY REGIONAL AIRPORTS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a very important matter of pressing necessity.
For some areas in Canada air transport is essential, especially when several regional airports such as that of Val-d'Or are not given the necessary investments by the Department of Transport to ensure adequate services to passengers, since there is no real development policy for air transport in Canada and that the lack of such policy especially affects regional airports, I move, seconded by the hon. member for Lotbiniere (Mr. Janelle):
That the House set up a special committee made up of two representatives from each party to launch an inquiry on the present condition of regional airports in Canada, to hear all necessary evidence and to report to the House which will consider the recommendations and means to develop a comprehensive policy of regional air transport.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3189511,ca.proc.d.1978-12-21.3.1.2,1978-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,PROPOSED ESTABLISHMENT OF SPECIAL COMMITTEE TO STUDY REGIONAL AIRPORTS-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion can be presented for debate only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189512,ca.proc.d.1978-12-21.3.1.3,1978-12-21,intervention,,,,AIR TRANSPORT,PROPOSED ESTABLISHMENT OF SPECIAL COMMITTEE TO STUDY REGIONAL AIRPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3189513,ca.proc.d.1978-12-21.3.1.4,1978-12-21,intervention,,,,AIR TRANSPORT,PROPOSED ESTABLISHMENT OF SPECIAL COMMITTEE TO STUDY REGIONAL AIRPORTS-MOTION UNDER S.O. 43,,"No.

December 21, 1978

",,,Some hon. Members:,
3189514,ca.proc.d.1978-12-21.4,1978-12-21,,,,topic,AIRPORTS,,,,,,,
3189515,ca.proc.d.1978-12-21.4.1,1978-12-21,,,,subtopic,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,,,,,
3189516,ca.proc.d.1978-12-21.4.1.1,1978-12-21,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that the Minister of Transport (Mr. Lang) threatens to close the control tower at St. John's airport from 12 midnight to 8 a.m., despite many thousands of landings and departures during those hours in the course of the year and despite the danger of fog and deteriorating visibility at St. John's airport at certain periods of the year, in order to save the department two man-years, or about $40,000 to $50,000 each year, and in view of the fact that this will mean loss of the only landing aid on an east runway, the GCA unit, plus the downgrading of the ILS on the main runway from category 2 to category 1, plus a decrease of the safety standards of the airport, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this decision be reversed, with a saving of $40,000 to $50,000 per year by the department to be achieved by the involuntary retirement of the two most senior of the advisers of the Minister of Transport who made this cost-cutting suggestion, and that the minister treat this decision in the same manner as he treated the planned lay-off of 30 security personnel at Gander, recently cancelled even though the security personnel are described as non-essential, while essential air traffic controllers are to be removed from service at St. John's.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3189517,ca.proc.d.1978-12-21.4.1.2,1978-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"This motion can be introduced only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189518,ca.proc.d.1978-12-21.4.1.3,1978-12-21,intervention,,,,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3189519,ca.proc.d.1978-12-21.4.1.4,1978-12-21,intervention,,,,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3189520,ca.proc.d.1978-12-21.4.1.5,1978-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"Such a motion can be introduced only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189521,ca.proc.d.1978-12-21.4.1.6,1978-12-21,intervention,,,,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3189522,ca.proc.d.1978-12-21.4.1.7,1978-12-21,intervention,,,,AIRPORTS,"PROPOSED CLOSING OF CONTROL TOWER AT ST. JOHN'S, NEWFOUNDLAND, AT CERTAIN HOURS-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3189523,ca.proc.d.1978-12-21.5,1978-12-21,,,,topic,RESEARCH,,,,,,,
3189524,ca.proc.d.1978-12-21.5.1,1978-12-21,,,,subtopic,RESEARCH,REQUEST FOR STATEMENT ON FUTURE OF FISHERIES AND FORESTRY RESEARCH LABORATORIES-MOTION UNDER S.O. 43,,,,,,
3189525,ca.proc.d.1978-12-21.5.1.1,1978-12-21,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Burnaby-Richmond-Delta):,,RESEARCH,REQUEST FOR STATEMENT ON FUTURE OF FISHERIES AND FORESTRY RESEARCH LABORATORIES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing importance.
In view of the uncertain future faced by several hundred government employees at the federal fisheries and forestry research laboratories across Canada arising from prolonged indecision on the part of the Liberal cabinet, and recognizing the numerous multimillion dollar boondoggles which have resulted from past cases of on-again, off-again decisions by this government, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of the Environment, in an overwhelming sense of Christmas compassion, make a definitive statement concerning the future of these important laboratories, thus letting the employees at these institutions make career choices of importance to themselves and their families, so that they, too, might enjoy a happy new year.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3189526,ca.proc.d.1978-12-21.5.1.2,1978-12-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,RESEARCH,REQUEST FOR STATEMENT ON FUTURE OF FISHERIES AND FORESTRY RESEARCH LABORATORIES-MOTION UNDER S.O. 43,,"The introduction of such a motion for debate at this time, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3189527,ca.proc.d.1978-12-21.5.1.3,1978-12-21,intervention,,,,RESEARCH,REQUEST FOR STATEMENT ON FUTURE OF FISHERIES AND FORESTRY RESEARCH LABORATORIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3189528,ca.proc.d.1978-12-21.5.1.4,1978-12-21,intervention,,,,RESEARCH,REQUEST FOR STATEMENT ON FUTURE OF FISHERIES AND FORESTRY RESEARCH LABORATORIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3189529,ca.proc.d.1978-12-21.6,1978-12-21,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
3189530,ca.proc.d.1978-12-21.6.1,1978-12-21,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ALLEGED PERSECUTION OF RADIO-CANADA PERSONNEL-MOTION UNDER S.O. 43,,,,,,
3189531,ca.proc.d.1978-12-21.6.1.1,1978-12-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,CANADIAN BROADCASTING CORPORATION,ALLEGED PERSECUTION OF RADIO-CANADA PERSONNEL-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent necessity pertaining to the international service of the CBC and, in particular, Mr. M. Mogilansky, formerly head of the Russian section of Radio-Canada International who was ignominiously and unwarrantedly demoted, along with certain others, following revelations I made in this House a year or so ago that there was political interference by external affairs in programs broadcast to the Soviet Union.
I move, seconded by the hon. member for Parry Sound-Mus-koka (Mr. Darling):
That the Secretary of State responsible for the CBC make a full statement as soon as possible on the release from service to be effective April 1, 1979, of Mr. Mogilansky and of 30 members of Radio-Canada International's research branch; that he specifically guarantee an end to internal persecution of Radio-Canada personnel by the government because of refusal to tolerate political manipulation of the broadcast media.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3189532,ca.proc.d.1978-12-21.7,1978-12-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3189533,ca.proc.d.1978-12-21.7.1,1978-12-21,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3189534,ca.proc.d.1978-12-21.7.1.1.1,1978-12-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"In the absence of the Prime Minister, I will address my question to the Minister of Finance. My questioning centres on a newly-disclosed missile from our friend, John Turner, entitled ""The Road Ahead"".
In his September 22 epistle, Mr. Turner describes his attitude with regard to what transpired following the Bonn conference. In the letter, Mr. Turner points out that he feels that upon the Prime Minister's return to Canada, his insistence is going ahead unilaterally with his August 1 statement undermined cabinet ministers and got rumours running about who is in charge. Does the Minister of Finance feel he has been
December 21, 1978

undermined due to the Prime Minister's unilateral action since his return from meeting Helmut Schmidt in Bonn?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3189535,ca.proc.d.1978-12-21.7.1.1.2,1978-12-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"Mr. Speaker, I do not feel like a man who has been undermined. The way in which the budget was received by the business community is proof that the management of the economy is all right. These documents written by Bill McDonald and subscribed to by Mr. Turner, are just a gossip column that you can get from any newsstand in Toronto for 15 cents.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189536,ca.proc.d.1978-12-21.7.1.1.3,1978-12-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"Granted, the dollar is falling quickly, but the price is actually $15,000, Canadian, not 15 cents. The Minister of Finance says he has not been undermined, although he appears to be undermined. In view of the fact that when questioned by Global TV today, the Minister of Finance said he was expecting a second apology from Mr. Turner, will the minister indicate whether he has received that second apology with regard to yesterday's revelations and, if not, when does he expect it?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3189537,ca.proc.d.1978-12-21.7.1.1.4,1978-12-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"Mr. Speaker, I do not know why the hon. member is so anxious to ask questions about it. I can understand his frustration, though, if he paid $15,000 to get the information.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189538,ca.proc.d.1978-12-21.7.1.1.5,1978-12-21,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"Oh, oh!

",,,Some hon. Members:,
3189539,ca.proc.d.1978-12-21.7.1.1.6,1978-12-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"Again to the Minister of Finance, Mr. Speaker. I can assure the hon. gentleman that I have not had to pay the $ 15,000, and if he would like to share in my good fortune I will pass the various letters across to him as I receive them.
My final supplementary question to the minister is: when does he intend to take concrete steps to renew the morale of the public service which has been somehow affected, according to Mr. Turner, as a result of recent actions taken on the economic scene? What, specifically, will the minister do to start shoring up the dollar which is now literally at an historical low? If you go back to 1858, you will find the dollar has never been as low, on average, as it is this year.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3189540,ca.proc.d.1978-12-21.7.1.1.7,1978-12-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,&quot;THE ROAD AHEAD&quot; CIRCULATED BY FORMER MINISTER OF FINANCE,"It took a long time for the hon. gentleman to get around to asking a question which is pertinent to my area of responsibility. Our policy of allowing the Canadian dollar to float is well known. This morning the dollar was strengthening. When you have a currency which is free-floating, you have to rely on the market to determine its level.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189541,ca.proc.d.1978-12-21.7.2,1978-12-21,,,,subtopic,ORAL QUESTION PERIOD,FORECAST OF RATE OF GROWTH,,,,,,
3189542,ca.proc.d.1978-12-21.7.2.1,1978-12-21,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,FORECAST OF RATE OF GROWTH,,"My question also is directed to the Minister of Finance, Mr. Speaker. I am sure the hon. gentleman knows that historically Canada has always enjoyed a strong position and reputation in international circles for the role it plays in the development of economic policy, particularly Bretton Woods and the International Monetary Fund.
Oral Questions
Would the minister tell us if it was his department which advised the Prime Minister of Canada to make the commitment, not only for the government but for all Canadians, at Bonn for a 5 per cent rate of growth in Canada during the course of the next year to help theThird World countries, when it was clearly evident to almost everyone in Canada that we had no opportunity whatsoever of fulfilling that commitment?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3189543,ca.proc.d.1978-12-21.7.2.2,1978-12-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FORECAST OF RATE OF GROWTH,,"Mr. Speaker, when we were at Bonn it was in the context of a decision by many countries to try to stimulate western world economies. Of course we wanted to do our part and we wanted to stimulate our own economy as much as we could. That is why we have proposed measures to place the Canadian economy on a good footing. In fact, we are doing well in comparison with others. This year we will have a record trade surplus. There is a big increase in our consumer spending and our job creation program. If all the other countries could contribute as much as we are at this time, I am sure we would all be better off.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189544,ca.proc.d.1978-12-21.7.2.3,1978-12-21,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,FORECAST OF RATE OF GROWTH,,"1 think the hon. gentleman misunderstood the import of my question. Very simply, it is that at Bonn-and the Prime Minister made this statement-we were not observers; we made commitments. The commitment which was given to the nations of the world was that we would benefit by a 5 per cent rate of real growth during the course of the next year. We now know that it will be around 3.3 per cent.
I ask the minister two questions. First, why would the Prime Minister of Canada, on the advice of his ministers, put Canada in the invidious position of making a commitment which could not, and cannot, be fulfilled and which it was known at the time could not be fulfilled, thereby lowering the credibility of Canada in the eyes of all the other economic ministers in the world?
Second, what does the Minister of Finance intend to tell the Prime Minister to say to Mr. Schmidt at the conference after Christmas? How will he explain why, having made a commitment in August, we have to renege on it in December because the growth rate has been only 3.3 per cent?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3189545,ca.proc.d.1978-12-21.7.2.4,1978-12-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FORECAST OF RATE OF GROWTH,,"Mr. Speaker, last July, when we were in Bonn, we merely told our colleagues who attended that meeting that we expected the rate of growth to be 5 per cent at the time when I brought down my budget barely two months before. Since then, the world economy has suffered many setbacks, such as the fall of the American dollar, the increase in interest rates as a result of the devaluation of the American dollar, and other factors such as those which have slowed down our own economy. I feel that we cannot isolate Canada from current world problems.

December 21, 1978
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3189546,ca.proc.d.1978-12-21.7.3,1978-12-21,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3189547,ca.proc.d.1978-12-21.7.3.1.1,1978-12-21,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INSPECTIONS RESPECTING HEALTH AND SAFETY STANDARDS,"Mr. Speaker, I would like to direct a question to the Minister of Labour, if I can get his attention. I would like to ask the minister if it is a fact that his department is ending the contract arrangements which it had with the provincial departments of labour under which those departments inspected premises of companies such as railway companies, airline companies and grain elevator companies whose employees come under federal jurisdiction with regard to health and safety standards.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3189548,ca.proc.d.1978-12-21.7.3.1.2,1978-12-21,8cf50200-a22e-4fe3-b86f-8cf942c13c5f,ca.m.7044,Hon. Martin O'Connell (Minister of Labour):,Parliamentary Secretary to the Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INSPECTIONS RESPECTING HEALTH AND SAFETY STANDARDS,"Mr. Speaker, I believe that is the case, but I would like to take the question as notice and brief myself further on it.

",Liberal,,Alan Gray Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf50200-a22e-4fe3-b86f-8cf942c13c5f&Language=E&Section=ALL
