basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3188766,ca.proc.d.1978-12-19.1,1978-12-19,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3188767,ca.proc.d.1978-12-19.1.1,1978-12-19,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3188768,ca.proc.d.1978-12-19.1.1.1.1,1978-12-19,,,,stagedirection,,,,FOURTH SESSION-THIRTIETH PARLIAMENT 27 Elizabeth II,,,,
3188769,ca.proc.d.1978-12-19.1.2,1978-12-19,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME III, 1978-79 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF DECEMBER, 1978 TO THE NINETEENTH DAY OF FEBRUARY, 1979 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3188770,ca.proc.d.1978-12-19.1.2.1.1,1978-12-19,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 5 cents per copy or $3.00 per session
2251",,,,
3188771,ca.proc.d.1978-12-19.1.2.1.2,1978-12-19,,,,stagedirection,,,,"Tuesday, December 19, 1978",,,,
3188772,ca.proc.d.1978-12-19.2,1978-12-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3188773,ca.proc.d.1978-12-19.2.1,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3188774,ca.proc.d.1978-12-19.2.1.1.1,1978-12-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the CPI released today shows an annual rate of inflation of 8.8 per cent, a situation that will get worse as we get into the winter months, with prices increasing in bread, pasta and produce, a fact which will weigh heavily on fixed and low income earners who have to spend a disproportionate amount of their income on food, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government's consumer subsidy on domestically consumed wheat be phased out over a period of three years, in order to minimize its impact on bread and pasta prices which will increase anywhere from 16 per cent to 20 per cent as of January 1.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3188775,ca.proc.d.1978-12-19.2.1.1.2,1978-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-MOTION UNDER S.O. 43,"Such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3188776,ca.proc.d.1978-12-19.2.1.1.3,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3188777,ca.proc.d.1978-12-19.2.1.1.4,1978-12-19,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3188778,ca.proc.d.1978-12-19.2.2,1978-12-19,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
