basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2625744,ca.proc.d.1969-11-21.3.1.2,1969-11-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PUBLIC ACCOUNTS,REFERENCE TO STANDING COMMITTEE,,"At long last.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2625745,ca.proc.d.1969-11-21.3.1.3,1969-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,REFERENCE TO STANDING COMMITTEE,,"Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625746,ca.proc.d.1969-11-21.3.1.4,1969-11-21,intervention,,,,PUBLIC ACCOUNTS,REFERENCE TO STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2625747,ca.proc.d.1969-11-21.3.1.5,1969-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC ACCOUNTS,REFERENCE TO STANDING COMMITTEE,,"That the Public Accounts Volumes I, II, and III, and the abridged version for the fiscal year ended March 31, 1968, laid before the House on January 14, 1969, and the report of the Auditor General thereon, laid before the House on March 26, 1969, be referred to the Standing Committee on Public Accounts.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2625748,ca.proc.d.1969-11-21.3.1.6.1,1969-11-21,,,,stagedirection,,,,Motion agreed to.,,,,
2625749,ca.proc.d.1969-11-21.4,1969-11-21,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2625750,ca.proc.d.1969-11-21.4.1,1969-11-21,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,ELECTRONIC EAVESDROPPING-REFERENCE TO STANDING COMMITTEE,,,,,,
2625751,ca.proc.d.1969-11-21.4.1.1,1969-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,JUSTICE AND LEGAL AFFAIRS,ELECTRONIC EAVESDROPPING-REFERENCE TO STANDING COMMITTEE,,"Mr. Speaker, I wonder if I could have unanimous consent for the following motion:
That the Standing Committee on Justice and Legal Affairs be empowered to study the subject matter of electronic eavesdropping;
That the evidence adduced by the committee in its study of the aforementioned matter during the first session of the twenty-eighth Parliament be referred to the committee;
And that the order of second reading of Bill C-116 be discharged, and the subject matter thereof be referred to the committee.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2625752,ca.proc.d.1969-11-21.4.1.2,1969-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,JUSTICE AND LEGAL AFFAIRS,ELECTRONIC EAVESDROPPING-REFERENCE TO STANDING COMMITTEE,,"Has the hon. member leave to propose this motion to the House?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625753,ca.proc.d.1969-11-21.4.1.3,1969-11-21,intervention,,,,JUSTICE AND LEGAL AFFAIRS,ELECTRONIC EAVESDROPPING-REFERENCE TO STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2625754,ca.proc.d.1969-11-21.4.1.4,1969-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,JUSTICE AND LEGAL AFFAIRS,ELECTRONIC EAVESDROPPING-REFERENCE TO STANDING COMMITTEE,,"That the Standing Committee on Justice and Legal Affairs be empowered to study the subject matter of electronic eavesdropping;
That the evidence adduced by the committee in its study of the aforementioned matter during the first session of the twenty-eighth Parliament be referred to the committee;
And that the order of second reading of Bill C-116 be discharged, and the subject matter thereof be referred to the committee.
November 21, 1969

Inquiries of the Ministry Mr. Speaker: Is it the pleasure of the House to adopt the said motion?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2625755,ca.proc.d.1969-11-21.4.1.5,1969-11-21,intervention,,,,JUSTICE AND LEGAL AFFAIRS,ELECTRONIC EAVESDROPPING-REFERENCE TO STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2625756,ca.proc.d.1969-11-21.4.1.6.1,1969-11-21,,,,stagedirection,,,,Motion agreed to.,,,,
2625757,ca.proc.d.1969-11-21.5,1969-11-21,,,,topic,MEMBERS' ALLOWANCES-TABLING OF EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY,,,,,,,
2625758,ca.proc.d.1969-11-21.5.1,1969-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MEMBERS' ALLOWANCES-TABLING OF EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY,,,"I have the honour to lay on the table an extract from the minutes of a meeting of the Commissioners of Internal Economy concerning allowances of members of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625759,ca.proc.d.1969-11-21.6,1969-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2625760,ca.proc.d.1969-11-21.6.1,1969-11-21,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
2625761,ca.proc.d.1969-11-21.6.1.1.1,1969-11-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"Mr. Speaker, I have a question for the Minister of Transport. In the light of the statement by the minister regarding the proposed new airport for Toronto, is it the position of the government that the Ontario and municipal governments involved should not be consulted as to their views or have any say concerning the location of the site of the airport?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2625762,ca.proc.d.1969-11-21.6.1.1.2,1969-11-21,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport);,Minister of Transport,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"No, it is not the intention of the government that they not be consulted. We have already discussed that with the provincial government and at the request of the provincial government of Ontario we have refrained from direct involvement with the municipalities.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2625763,ca.proc.d.1969-11-21.6.1.1.3,1969-11-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"I have a supplementary question, Mr. Speaker. Would the minister give assurances that this major airport project will not be proceeded with before representatives of the municipal governments and other affected people who live in the area are heard by him, by the government and by the Transport Committee of this House?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2625764,ca.proc.d.1969-11-21.6.1.1.4,1969-11-21,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"I cannot assure the hon. member that the committee will study the matter, but certainly I can give him an assurance in terms of representations to the government.
[Mr. Macdonald (Rosedale).l

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2625765,ca.proc.d.1969-11-21.6.1.1.5,1969-11-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilion West):,,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"I should like to direct a supplementary question to the minister. In view of the minister's statement on Tuesday with regard to the location of the Toronto airport that if the Ontario and municipal governments want a say in its location they should be prepared to participate in its management and help to cover any operating deficits that are incurred, is it the minister's intention now to advise all municipalities that want to participate in such projects that they will have to take part in the management and share in the operating costs if they want to have a say in the location of such airport installations?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2625766,ca.proc.d.1969-11-21.6.1.1.6,1969-11-21,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"No, Mr. Speaker, that is not my intention. What I said was that if there was to be local involvement, with which I agree, there should be responsibility along with that and they would have to help in the management. However, in so far as the involvement of municipalities is concerned, I have to advise the House that it is largely up to the provincial governments to decide on the extent to which the municipalities will be involved.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2625767,ca.proc.d.1969-11-21.6.1.1.7,1969-11-21,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forresiall (Darlmoulh-Halifax Easl):,,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"Can the minister assure the House that we will not have a scenario like the James Bond series in connection with the Ste. Scho-lastique airport?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2625768,ca.proc.d.1969-11-21.6.1.1.8,1969-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AIRPORTS,TORONTO-CONSULTATION WITH PROVINCIAL AND MUNICIPAL GOVERNMENTS ON PROPOSED SITE,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625769,ca.proc.d.1969-11-21.7,1969-11-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2625770,ca.proc.d.1969-11-21.7.1,1969-11-21,,,,subtopic,NATIONAL DEFENCE,REPLACEMENT OF TRACKER AND ARGUS AIRCRAFT,,,,,,
2625771,ca.proc.d.1969-11-21.7.1.1,1969-11-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,REPLACEMENT OF TRACKER AND ARGUS AIRCRAFT,,"May I direct a question to the Minister of National Defence. In order that it shall not be a fait accompli will the minister appear before and advise the Standing Committee on External Affairs and National Defence as to the consideration being given by his department regarding the replacement or otherwise of the Tracker and Argus aircraft?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2625772,ca.proc.d.1969-11-21.7.1.2,1969-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REPLACEMENT OF TRACKER AND ARGUS AIRCRAFT,,"Order, please. I have the impression that this question should be considered by the committee rather than determined by way of question and answer at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625773,ca.proc.d.1969-11-21.7.1.3,1969-11-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NATIONAL DEFENCE,REPLACEMENT OF TRACKER AND ARGUS AIRCRAFT,,"In other words it will be a fait accompli so far as the committee is concerned.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2625774,ca.proc.d.1969-11-21.7.1.4,1969-11-21,intervention,,,,NATIONAL DEFENCE,REPLACEMENT OF TRACKER AND ARGUS AIRCRAFT,,"He is bilingual.
November 21, 1969	COMMONS DEBATES

",,,An hon. Member:,
2625775,ca.proc.d.1969-11-21.8,1969-11-21,,,,topic,VIOLENT DISTURBANCES,,,,,,,
2625776,ca.proc.d.1969-11-21.8.1,1969-11-21,,,,subtopic,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,,,,,
2625777,ca.proc.d.1969-11-21.8.1.1,1969-11-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (Nolre-Dame-de-Grace):,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Mr. Speaker, I have a question for the Solicitor General who is Acting Prime Minister today. Considering the fact that last night in Montreal one of the largest bombs yet was set off at Loyola College while 500 students were at that institution, would the Acting Prime Minister today get in touch with the premier of the province of Quebec and the mayor of Montreal to see how the RCMP can co-operate in a more complete way to crack down on the group that is carrying out these bombings and also to prevent further bombings?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2625778,ca.proc.d.1969-11-21.8.1.2,1969-11-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Acting Prime Minister):,Solicitor General of Canada,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Mr. Speaker, the prime responsibility under the law lies with the provincial authority. But having said that I want to emphasize very strongly that there is very close working co-operation between the Royal Canadian Mounted Police, the Quebec provincial police and the city of Montreal police in these matters, and in this particular instance there is, of course, that kind of co-operation.
I can assure the hon. member and other hon. members who must all be very concerned that there is the utmost co-operation as well in perfecting and improving ways of bringing about a satisfactory solution to these problems and the prevention of similar occurrences in the future is being pressed to the utmost.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2625779,ca.proc.d.1969-11-21.8.1.3,1969-11-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"I have a supplementary question, Mr. Speaker. In view of the fact that within the last few weeks Michel Chartrand announced in court, I believe, that if bill 63 was passed by the Quebec legislature there would be a new round of bombings directed at the English-speaking schools in Quebec, would the Acting Prime Minister and the Minister of Justice, who is supposed to be in the House today-

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2625780,ca.proc.d.1969-11-21.8.1.4,1969-11-21,intervention,,,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Hear, hear.

",,,Some hon. Members:,
2625781,ca.proc.d.1969-11-21.8.1.5,1969-11-21,intervention,,,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Disgraceful.
Another hon. Member: Shocking.

",,,An hon. Member:,
2625782,ca.proc.d.1969-11-21.8.1.6,1969-11-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"-get in touch with the Attorney General of Quebec to see that Michel Chartrand's bail is terminated? Also, would they please get in touch with the mayor of Montreal-he did not answer my first question, Mr. Speaker.
1085
Inquiries of the Ministry

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2625783,ca.proc.d.1969-11-21.8.1.7,1969-11-21,intervention,,,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Shame.

",,,Some hon. Members:,
2625784,ca.proc.d.1969-11-21.8.1.8,1969-11-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Mr. Speaker, the co-operation in matters of this kind is working extremely well-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2625785,ca.proc.d.1969-11-21.8.1.9,1969-11-21,intervention,,,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Hear, hear.

",,,Some hon. Members:,
2625786,ca.proc.d.1969-11-21.8.1.10,1969-11-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"-and is effected directly at the working level by the police authorities. If anything comes to my attention, or that I can ascertain from the police authorities, which requires communication by me with the Minister of Justice or Attorney General of Quebec, or the other provincial and civic authorities, that will be done. At the moment I am aware of nothing in connection with this particular bombing that would warrant that kind of communication, but I can assure the hon. member that if anything does occur to warrant it in the course of the investigation there will be such communication.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2625787,ca.proc.d.1969-11-21.8.1.11,1969-11-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"As a further supplementary question, Mr. Speaker-

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2625788,ca.proc.d.1969-11-21.8.1.12,1969-11-21,intervention,,,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Sock it to him.

",,,Some hon. Members:,
2625789,ca.proc.d.1969-11-21.8.1.13,1969-11-21,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,VIOLENT DISTURBANCES,MONTREAL-BOMBING AT LOYOLA COLLEGE-INCREASED CO-OPERATION BY RCMP,,"Mr. Speaker, this is a very serious matter and I wish the opposition would take it seriously too. It is not just the Loyola College bombing that is involved. Threats have been made against all English schools in Quebec.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2625790,ca.proc.d.1969-11-21.9,1969-11-21,,,,topic,SUGGESTED DISCUSSION WITH MR. SAULNIER,,,,,,,
2625791,ca.proc.d.1969-11-21.9.1,1969-11-21,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,SUGGESTED DISCUSSION WITH MR. SAULNIER,,,"Mr. Speaker, I would like to ask the Acting Prime Minister if next week, when Mr. Saulnier comes to Ottawa to testify before the Broadcasting Committee which is investigating the Company of Young Canadians, he will adopt the suggestion of the hon. member for Notre-Dame-de-Grace and discuss the matter with Mr. Saulnier at that time? Further, will he pay heed to the evidence that Mr. Saulnier will be giving about such activities in Montreal so that this problem will not develop in the serious way in which it appears to be heading at the moment?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2625792,ca.proc.d.1969-11-21.9.2,1969-11-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Acting Prime Minister):,Solicitor General of Canada,SUGGESTED DISCUSSION WITH MR. SAULNIER,,,"Mr. Speaker, I will be very willing to consider the hon. member's suggestion and the suggestions of other hon. members, but I must say I do not know what evidence Mr. Saulnier will be giving before the committee. I therefore cannot at this stage tell what action I will take as a result of the evidence given by him.
1086	COMMONS
Inquiries of the Ministry

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2625793,ca.proc.d.1969-11-21.10,1969-11-21,,,,topic,MONTREAL-PROTECTION FOR GREY CUP PARADE,,,,,,,
2625794,ca.proc.d.1969-11-21.10.1,1969-11-21,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,MONTREAL-PROTECTION FOR GREY CUP PARADE,,,"Mr. Speaker, I wish to direct an additional question to the Acting Prime Minister. Can he say whether the federal authorities are giving extra protection, in co-operation with the Montreal law enforcement department, to the Grey Cup parade next week?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2625795,ca.proc.d.1969-11-21.10.2,1969-11-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Acting Prime Minister):,Solicitor General of Canada,MONTREAL-PROTECTION FOR GREY CUP PARADE,,,"Mr. Speaker, there is always difficulty in answering questions in the House as to investigations-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
