basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2627822,ca.proc.d.1969-11-28.3.1.3,1969-11-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,MEDICARE-SHARING OF COST OF PUBLIC SERVANTS' PREMIUMS,,"Mr. Speaker, I, too, would like to thank the President of the Treasury Board for sending us in advance a copy of the statement he has just made. I should also like to commend the government on the decision which has been announced. One could remark that it has taken a few months for the government to reach this decision, but it has corrected that by the proposal to pay double amounts for the first four months of 1970.
In effect, what the government has done has been to place its employees and the others who are covered by this announcement back in the position they occupied before they were shifted to provincial medicare schemes. It has put them back in the same position as far as paying their medicare premiums is concerned in that the federal government will pay 50 per cent of these premiums, or up to a certain level. I have studied the formula carefully and, despite my penchant for finding something wrong with what the government does, I must say the formula that has been agreed on is a good one and that we welcome this announcement.
I realize that the President of the Treasury Board could not have overlooked this, but nevertheless I am delighted that the arrangement does include all those pensioners who come under the various federal pension schemes, such as federal superannuates, retired RCMP personnel, retired members of the Armed Forces and others. I am glad that they too will benefit from this announcement.
Speaking of pensioners, it is good to have this problem solved. It is one of two problems about which I have been bugging this minister for a long time. I hope the minister will soon rise in his place and make a similarly favourable announcement concerning increases in the pensions of our federal superannuates.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2627823,ca.proc.d.1969-11-28.3.1.4,1969-11-28,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,HEALTH AND WELFARE,MEDICARE-SHARING OF COST OF PUBLIC SERVANTS' PREMIUMS,,"Mr. Speaker, I should like, in my turn, to thank the President of the Treasury Board for sending us a copy of his statement in good French.
I should also like to thank the government for having accepted, for once, a National Joint Council's recommendation. We sometimes feel that the government pays little attention to its employees, but the decision it has just taken shows that it followed the recommendation resulting from previous
November 28, 1989	COMMONS DEBATES	1361
Inquiries of the Ministry
studies to the effect that it should protect its employees' health by paying 50 per cent of the direct premium for medicare.
I hope also that the government will pursue the same course and consider the problem of the retired employees, as suggested by my hon. colleague from Winnipeg North Centre (Mr. Knowles).

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2627824,ca.proc.d.1969-11-28.4,1969-11-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2627825,ca.proc.d.1969-11-28.4.1,1969-11-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I should like to announce that there has been a discussion among the representatives of the parties with respect to the special order for the debate which we will have under way today and Monday. It is proposed that, for the purpose of debate on government order No. 32, Standing Order 31(1) shall be suspended and that the following time limits shall apply to debate on the item: no member shall speak for more than 20 minutes in the said debate, except that the first spokesman for each of the parties may speak for not more than 40 minutes.
This is not part of the order, but by way of exhortation I should also like to point out that I think it was agreed that nobody- and this means nobody-would seek an extension of those time limits. Perhaps the House would agree not to give any extension so that the maximum number of members might participate in this limited debate.
I have decided, even though the motion is in my name, to defer giving the House my views on the matter and I give way to the Minister of Finance to move the motion on my behalf.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2627826,ca.proc.d.1969-11-28.4.2,1969-11-28,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise for the purpose of asking for a correction in Hansard.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2627827,ca.proc.d.1969-11-28.4.3,1969-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Order. I thought the hon. member was rising for the purpose of participating in discussion of the proposed motion of the President of the Privy Council. I should first ascertain whether the proposed order is agreed to by the House. Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627828,ca.proc.d.1969-11-28.4.4,1969-11-28,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.
[DOT] (11:20 a.m.)

",,,Some hon. Members:,
2627829,ca.proc.d.1969-11-28.5,1969-11-28,,,,topic,DOMINION COAL BOARD DISSOLUTION ACT,,,,,,,
2627830,ca.proc.d.1969-11-28.5.1,1969-11-28,,,,subtopic,DOMINION COAL BOARD DISSOLUTION ACT,MEASURE TO DISSOLVE,,,,,,
2627831,ca.proc.d.1969-11-28.5.1.1,1969-11-28,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources) moved","Minister of Energy, Mines and Resources",DOMINION COAL BOARD DISSOLUTION ACT,MEASURE TO DISSOLVE,,"for leave to
introduce Bill C-161, to provide for the dissolution of the Dominion Coal Board and for the repeal of the Canadian Coal Equality Act, the Coal Production Assistance Act and the Dominion Coal Board Act.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2627832,ca.proc.d.1969-11-28.5.1.2,1969-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION COAL BOARD DISSOLUTION ACT,MEASURE TO DISSOLVE,,"Is it the pleasure of the House that the minister shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627833,ca.proc.d.1969-11-28.5.1.3,1969-11-28,intervention,,,,DOMINION COAL BOARD DISSOLUTION ACT,MEASURE TO DISSOLVE,,"Agreed.

",,,Some hon. Members:,
2627834,ca.proc.d.1969-11-28.5.1.4.1,1969-11-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2627835,ca.proc.d.1969-11-28.6,1969-11-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2627836,ca.proc.d.1969-11-28.6.1,1969-11-28,,,,subtopic,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,,,,,
2627837,ca.proc.d.1969-11-28.6.1.1,1969-11-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. In light of the very real fears of the potash industry in Saskatchewan and the people of that province that the United States may impose a mandatory penalty against the import of Canadian potash which would cost the Canadian industry millions of dollars and, in effect, the province, can the minister tell us whether he has undertaken any talks with United States authorities in order to deal with this threat?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2627838,ca.proc.d.1969-11-28.6.1.2,1969-11-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"There have been talks before, Mr. Speaker. The regulations announced by the Premier of Saskatchewan last week are being studied now by different departments of the government, the Department of Justice, my department and others. They are being studied by the government and a commentary will be made when that study is completed.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2627839,ca.proc.d.1969-11-28.6.1.3,1969-11-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, in light of the recent announcement by Canadian National Railways of its plan to raise rates on the shipment of potash by 6 per cent, will the Prime Minister tell the House whether it is the intention of the government to indicate to this Crown corporation the government's desire that it exercise restraint in increasing its rates in view of the threat of inflation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2627840,ca.proc.d.1969-11-28.6.1.4,1969-11-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"I will discuss that with the Minister of Transport, Mr. Speaker.
November 28, 1969

Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2627841,ca.proc.d.1969-11-28.6.1.5,1969-11-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Transport. Does he propose to interest himself in this proposed increase in freight rates affecting potash industry? Has he received any representations and, if so, what action does he propose to take?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2627842,ca.proc.d.1969-11-28.6.1.6,1969-11-28,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, I have received no direct representations. I do understand, however, that authorities in Saskatchewan have contacted the Canadian Transport Commission. I understand that subsequently a meeting has been arranged between representatives of Saskatchewan and officials of the railways and that it is to be held on Monday or Tuesday.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2627843,ca.proc.d.1969-11-28.6.1.7,1969-11-28,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Industry, Trade and Commerce. Is it the intention of the government or is the government giving active consideration in co-operation with the government of Saskatchewan, if necessary, to establishing an export board to market potash and to develop new markets, for example, in eastern European nations?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2627844,ca.proc.d.1969-11-28.6.1.8,1969-11-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"That would be included in what I said would be the commentary of the government on that matter, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2627845,ca.proc.d.1969-11-28.6.1.9,1969-11-28,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burion:,,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, has the government determined if the minimum price for potash of $18.75 per ton to be enforced by the province of Saskatchewan makes it more difficult to deal with the U.S. anti-dumping decision and is the government making any representations to the government of Saskatchewan on this matter?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2627846,ca.proc.d.1969-11-28.6.1.10,1969-11-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"The whole question is very difficult, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2627847,ca.proc.d.1969-11-28.6.1.11,1969-11-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lamberl (Edmonton West):,,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Is
the government of Canada now interesting itself, vis-a-vis the government of the United States, in protecting Canadian interests in this whole question inasmuch as it is a decision of the United States tariff board which will be applied against Canada? It is in respect of this particular point that I think the federal government should be having discussions with the United States government.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2627848,ca.proc.d.1969-11-28.6.1.12,1969-11-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"There was extensive discussion before the decision was made by the government of the United States. I personally telephoned the Secretary of the Treasury of the United States, so the decision was made by

the United States after the Canadian point of view had been put forward to them.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2627849,ca.proc.d.1969-11-28.6.1.13,1969-11-28,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burion:,,ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"Mr. Speaker, in view of the urgency and importance of this matter, would the Minister of Industry, Trade and Commerce consider making a statement on motions in the near future?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2627850,ca.proc.d.1969-11-28.6.1.14,1969-11-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POTASH-POSSIBLE U.S. IMPORT PENALTY- FREIGHT RATE INCREASE-EXPORT BOARD,,"I will consider that, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2627851,ca.proc.d.1969-11-28.7,1969-11-28,,,,topic,FINANCE,,,,,,,
2627852,ca.proc.d.1969-11-28.7.1,1969-11-28,,,,subtopic,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,,,,,
2627853,ca.proc.d.1969-11-28.7.1.1,1969-11-28,unmatched,,,,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Mr. Speaker, I have a question for the Minister of Finance arising from the announcement this morning that the profits of the Bank of Montreal have increased by almost 20 per cent. This is the third bank to make such an announcement. In view of the government's policy of restraint, has the minister raised any objection concerning banks' rates and these excessive increases? If so, can he indicate what the response has been?

",,,Mr. Max  Bailsman@Waterloo,
2627854,ca.proc.d.1969-11-28.7.1.2,1969-11-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"It
is very difficult to make objections to people because of increases in profits. I hope my hon. friend has noticed that the federal government's share of the profits of the Bank of Montreal through taxation went up to $37 million, more than half the profits. The shareholders will benefit, but the government of Canada and the people of Canada through the taxation levied will also benefit.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2627855,ca.proc.d.1969-11-28.7.1.3,1969-11-28,unmatched,,,,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Mr. Speaker, am I to understand from the minister's reply that it is the policy of the minister to encourage the profit margins of Canadian banks?

",,,Mr. Max  Bailsman@Waterloo,
2627856,ca.proc.d.1969-11-28.7.1.4,1969-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Order, please. The hon. member's supplementary clearly is argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627857,ca.proc.d.1969-11-28.7.1.5,1969-11-28,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"A supplementary-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2627858,ca.proc.d.1969-11-28.7.1.6,1969-11-28,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Sallsman:,,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Mr. Speaker, a nonargumentative supplementary-

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2627859,ca.proc.d.1969-11-28.7.1.7,1969-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Order. The Chair has recognized the hon. member for Calgary North.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627860,ca.proc.d.1969-11-28.7.1.8,1969-11-28,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary Norlh):,,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Mr. Speaker, is it then the policy of the government to encourage high rates of interest so that it will be able to collect more taxes from the banks?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2627861,ca.proc.d.1969-11-28.7.1.9,1969-11-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Mr. Speaker-
November 28, 1969	COMMONS

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2627862,ca.proc.d.1969-11-28.7.1.10,1969-11-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627863,ca.proc.d.1969-11-28.7.1.11,1969-11-28,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,FINANCE,INCREASE IN BANK PROFITS-INQUIRY AS TO OBJECTION,,"Ten o'clock, Mr. Speaker. I think it is the whole policy of the government's high interest rates that is responsible.
I can see that I am embarrassing the government.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
