basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2626613,ca.proc.d.1969-11-25.1,1969-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2626614,ca.proc.d.1969-11-25.1.1,1969-11-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2626615,ca.proc.d.1969-11-25.1.1.1.1,1969-11-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"Mr. Speaker, in the past few days several questions have been asked of me in the House of Commons with respect to steps taken by the government of Canada to assist in the shipment of relief supplies to the civilian populations of the secessionist areas of Nigeria. Because it is desirable to set forth in a single statement the several aspects of Canadian efforts in this regard, the following brief chronological record has been prepared:
1.	In October 1968, Canadian Forces Hercules aircraft were despatched to the Nigerian area for use in carrying relief cargoes to Biafra. One of those aircraft joined the night airlift, the hazards and inefficiences of which were then and have always been recognized.
2.	In late October 1968, my personal representative, Professor Ivan Head, journeyed to Lagos for discussions with the Nigerian head of state, General Gowan, about the possibilities of additional relief shipments. It was as a result of that Canadian initiative that the Nigerians agreed to permit daylight relief flights subject to only a single condition, an undertaking by Colonel Ojukwu that he would not take advantage of the situation and fly in arms during daylight hours.

3.	The proposal for daylight flights on these terms was transmitted through the International Committee of the Red Cross and other channels to Colonel Ojukwu. When in November no reply had been received from Colonel Ojukwu, and the Nigerian government announced that it could no longer guarantee the safety of aircraft flying into Biafra at night, the Canadian government withdrew its aircraft. Canada stated at that time that it
would consider replacing the aircraft once appropriate daylight delivery arrangements were concluded.
4.	Not until June, 1969, some eight months following the announcement of the daylight relief flight proposal, did the Biafran authorities comment officially upon it. Not even then did Biafra accept the idea of daylight relief.. It only said that, subject to five conditions, it would be ""willing to consider"" daylight flights.
5.	Since early 1969, and with the knowledge of the Nigerian government, contacts have been made and discussions about relief and other measures subsequently held by Canada with representatives of the Biafran regime. The Secretary of State for External Affairs has spoken with Biafran authorities in New York; various Canadian officials have met with Biafran representatives in London, Ottawa, Geneva and New York, and are continuing to do so in one or more of these places whenever it appears appropriate to do so. It is in this light Mr. Speaker, that my statement of last week must be viewed when I said there had been contact at the ministerial level. This contact was made at New York; of course there have been other contacts at the official level in the various capitals, as I have just said.
6.	In an effort to overcome the delivery difficulties the Canadian government has consulted continuously with a number of other donor governments which make up what is known as the Hague Group. It has consulted as well with the United States government. That government, early this year, took the recognized lead in Nigerian relief activities when President Nixon appointed Ambassador Clyde Ferguson as his official representative to co-ordinate humanitarian assistance to Nigeria.
[DOT] (2:10 p.m.)
7.	In June of this year I sent my representative back to Nigeria to ensure that General Gowon's single condition for daylight flights remained unchanged. Professor Head then journeyed to Tanzania on my behalf to speak to President Nyerere, the leader of an African country which had recognized the independence of Biafra, about all aspects of the Nigerian situation.

November 25, 1969
Minister's Statement on Biafran Relief
8.	On July 10, in an attempt to meet Biafran contentions that daylight flights would prejudice its military position, the Secretary of State for External Affairs offered to send Canadians to the area to act as inspectors of relief cargos.
9.	In the early summer the International Committee of the Red Cross began negotiations in Geneva in an attempt to solve the flight impasse which by then had reached a critical point as the Nigerian Air Force increased its efforts to prevent night flights of arms from reaching Uli. After one of its aircraft was shot down, the ICRC halted its night flights.
10.	A Red Cross proposal for daylight flights-I repeat, Mr. Speaker, this whole business of daylight flights was begun as a result of Canadian initiative-the whole idea was brought up as result of Canadian initiative which followed upon our obtaining from General Gowon his consent to such flights.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2626616,ca.proc.d.1969-11-25.1.1.1.2,1969-11-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"Wonderful fellows!

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2626617,ca.proc.d.1969-11-25.1.1.1.3,1969-11-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"Oh, oh!

",,,Some hon. Members:,
2626618,ca.proc.d.1969-11-25.1.1.1.4,1969-11-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"Apparently the opposition does not believe in daylight flights.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2626619,ca.proc.d.1969-11-25.1.1.1.5,1969-11-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"Yes.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2626620,ca.proc.d.1969-11-25.1.1.1.6,1969-11-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"We do not believe you.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2626621,ca.proc.d.1969-11-25.1.1.1.7,1969-11-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"You are reading it very well. A little on the quiet side.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2626622,ca.proc.d.1969-11-25.1.1.1.8,1969-11-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON DELIVERY OF RELIEF SUPPLIES TO BIAFRA,"We do not believe in alibis for inhumanity.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
