basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2622802,ca.proc.d.1969-11-07.1,1969-11-07,,,,topic,"HANSARD, VOTES AND PROCEEDINGS, ORDER PAPER-DELIVERY TO MEMBERS",,,,,,,
2622803,ca.proc.d.1969-11-07.1.1,1969-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"HANSARD, VOTES AND PROCEEDINGS, ORDER PAPER-DELIVERY TO MEMBERS",,,"Order. I should like to inform hon. members that on occasions when copies of Hansard, Votes and Proceedings or the order paper are not received from the Queen's Printer by our joint distribution branch by one o'clock in the afternoon on Saturday, delivery will then be made directly to members' offices rather than to their mail boxes.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622804,ca.proc.d.1969-11-07.2,1969-11-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2622805,ca.proc.d.1969-11-07.2.1,1969-11-07,,,,subtopic,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,,,,,
2622806,ca.proc.d.1969-11-07.2.1.1,1969-11-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,"rise on a point of order, Mr. Speaker. I know Friday is not usually a day for disturbing the House of Commons, but this is a very serious point of order. As I understand the order of business for today, in a few minutes we shall begin the debate on second reading of Bill C-136, respecting the expropriation of land. Copies of this bill were distributed this morning. I received a copy yesterday because, after the government House leader said that it would likely come up, I asked for and received a copy. This bill contains 44 clauses and copies of it were distributed only this morning. After we have finished the routine which we go through every day the opposition will be asked to discuss intelligently the question of expropriation on second reading of a bill containing 44 clauses.
With the greatest respect, I say this is further evidence that the government does not want Parliament and does not want an opposition. This is proof of it. This bill is one of the most important measures facing Canadians since it involves their civil rights in respect of owning property. Yet we are being asked to debate a bill containing 44 clauses which was delivered only this morning. Surely this place can arrange its business a little better. If the Prime Minister considers Parliament
to be a nuisance and believes we are nobodies, if he does not want Parliament at all, why does he not get up and say, ""Let us dissolve Parliament"", because we have a dictatorship in Canada now.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2622807,ca.proc.d.1969-11-07.2.1.2,1969-11-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,"Mr. Speaker, as you know, I am not really in a position to control the publication and delivery of bills. I should like to bring out the fact that this bill is not exactly strange to the hon. gentleman. It was in fact before the House in the last session. Second, notice of this bill was given and in fact first reading was given earlier.
I can only apologize to the hon. gentleman if he does not have a copy available. I indicated privately and publicly to House leaders earlier and again yesterday that this would be the business to be called. The first indication we on this side of the House had that any hon. gentleman had an objection was when the hon. member got to his feet. I regret the circumstances, but at least from the standpoint of the government it seems to me our conduct has not been unreasonable.
[DOT] (11:10 a.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2622808,ca.proc.d.1969-11-07.2.1.3,1969-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,"Is the hon. member for Edmonton West rising on the same point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622809,ca.proc.d.1969-11-07.2.1.4,1969-11-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,"No, Mr. Speaker, on a question of personal privilege.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2622810,ca.proc.d.1969-11-07.2.1.5,1969-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,"I should like to say, with regard to the point raised by the hon. member for Calgary North that I understand there may have been some delay in distributing the bills caused by the fact that some 100 or more bills were sent for printing and had to be distributed thereafter. To the extent that the administration of the House is at fault, there will be an effort made to correct the situation in the future.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622811,ca.proc.d.1969-11-07.2.1.6,1969-11-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,BUSINESS OF THE HOUSE,LACK OF OPPORTUNITY TO STUDY EXPROPRIATION BILL,,"May I say with the greatest respect, Mr. Speaker, that my comment was not a criticism of the administration of the House or of Parliament but a criticism of this government.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
