basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2624979,ca.proc.d.1969-11-19.1,1969-11-19,,,,topic,PRIVILEGE,,,,,,,
2624980,ca.proc.d.1969-11-19.1.1,1969-11-19,,,,subtopic,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,,,,,
2624981,ca.proc.d.1969-11-19.1.1.1,1969-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Mr. Speaker, I rise on a question of privilege. Yesterday I put some questions to the Prime Minister, and one word that makes all the difference in the world to the statement I made has been omitted on page 931 of Hansard. In the U.S.S.R. Mao is known as ""the great tiger"". Yesterday I said, referring to Professor Lin, that the last time he visited Communist China ""he reported on the great tiger to the Prime Minister."" The words in Hansard carry a meaning that was never intended. I was referring to the last time he went there to visit the great tiger. I want to make that clear.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2624982,ca.proc.d.1969-11-19.1.1.2,1969-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Mr. Speaker, I rise on a point of order to point out that in asking the question yesterday the right hon. member conveyed to the House false information. Because Your Honour ruled the question out of order I was not able to correct this information. This sort of thing happens all the time, of course.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624983,ca.proc.d.1969-11-19.1.1.3,1969-11-19,intervention,,,,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Oh, oh!

",,,Some hon. Members:,
2624984,ca.proc.d.1969-11-19.1.1.4,1969-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"We get it from the Prime Minister every day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2624985,ca.proc.d.1969-11-19.1.1.5,1969-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"When members of the opposition ask loaded questions and convey false information, Your Honour rules them out of order. Again, this is a perfect example of the right hon. member having stated a falsehood in his question and I was not-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624986,ca.proc.d.1969-11-19.1.1.6,1969-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624987,ca.proc.d.1969-11-19.1.1.7,1969-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Mr. Speaker, I now rise on a question of privilege.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2624988,ca.proc.d.1969-11-19.1.1.8,1969-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Order. The right hon. gentleman had risen on a question of privilege and the Prime Minister rose on a point of order. I hope we are not going to get involved too
much in this sort of thing, but the right hon. gentleman is now seeking the floor on a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624989,ca.proc.d.1969-11-19.1.1.9,1969-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"I rise on a question of privilege, Mr. Speaker. I am not going to enter into an argument with the Prime Minister as to the making of false statements. We have had that experience with him, and regularly. I was simply pointing out that Mr. Lin was a close friend of the Prime Minister and had reported to him the last time on his visit to Communist China.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2624990,ca.proc.d.1969-11-19.1.1.10,1969-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Mr. Speaker-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624991,ca.proc.d.1969-11-19.1.1.11,1969-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Order, please. At some point I must intervene to suggest to hon. members that I do not believe there is a question of privilege or a point of order here. We are having a discussion regarding an interpretation of what was and what was not said. This type of discussion should really not give rise to questions of privilege. I suggest to hon. members that perhaps not much will be gained by pursuing the matter further.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624992,ca.proc.d.1969-11-19.1.1.12,1969-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"Mr. Speaker, I must rise on a question of privilege. The right hon. member has just stated two new falsehoods. First of all, he said that I was a friend of Professor Lin.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2624993,ca.proc.d.1969-11-19.1.1.13,1969-11-19,intervention,,,,PRIVILEGE,"MR. DIEFENBAKER, MR. STANFIELD-CLARIFICATION OF QUESTIONS TO PRIME MINISTER",,"We don't want excuses.

",,,An hon. Member:,
