basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2626983,ca.proc.d.1969-11-26.3.5.2,1969-11-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,COMMUNIST CHINA-STATEMENT BY RCMP COMMISSIONER,,"1.	The statement ""the presence of a Communist Chinese Embassy in Ottawa will increase espionage activity in Canada"" is not a fair or accurate summary of what Commissioner Higgitt stated.
2.	Having regard to the reply to Part 1, this question is hypothetical.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2626984,ca.proc.d.1969-11-26.3.6,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATLANTIC REGION FREIGHT ASSISTANCE,,,,,,
2626985,ca.proc.d.1969-11-26.3.6.1,1969-11-26,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,ATLANTIC REGION FREIGHT ASSISTANCE,,"1 What specific mechanism has been established within the Department of Transport to ensure that the effects of Bill C-207, the Atlantic Region Freight Assistance Act, are realized and in particular, that the up to thirty percent subsidy on freight emanating in the Atlantic Provinces and destined for other parts of Canada is passed on in the Atlantic Provinces to shippers in the form of reduced freight rates?
2.	When is it expected that the joint federal-provincial committee on transport in the Maritimes will complete their report on recommendations for improving existing federal scheme of assistance to Atlantic transportation?
3.	Will this report be made public?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2626986,ca.proc.d.1969-11-26.3.6.2,1969-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,ATLANTIC REGION FREIGHT ASSISTANCE,,"1. The Government is relying on competition to be the ultimate mechanism which will enable the benefits of this transportation assistance to be realized by shippers. Increased competition in the area is evident from recent rate reductions announced by Atlantic region trucking operators.
2.	It is premature to attempt to set any date for completion of the work of this committee.
3.	The decision as to which reports are to be made public will depend on the nature of the material covered and the extent to which confidential sources must be protected.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2626987,ca.proc.d.1969-11-26.3.7,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA PASSENGER FARES,,,,,,
2626988,ca.proc.d.1969-11-26.3.7.1,1969-11-26,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA PASSENGER FARES,,"1.	What action is contemplated by Air Canada in response to the passnger fare reduction of Alitalia on North Atlantic routes?
2.	Is Air Canada contemplating similar action in reducing passenger fares on North Atlantic routes?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2626989,ca.proc.d.1969-11-26.3.7.2,1969-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA PASSENGER FARES,,"The Management of Air Canada advises as follows: 1. The Alitalia fare reduction for winter only is one of a number of new individual fares filed with governments for approval. Air Canada proposes to meet any fares of this sort filed and approved by the various governments concerned.

2.	Air Canada has submitted for approval to government heads its proposals for drastic reductions for bulk and group fares on the North Atlantic.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2626990,ca.proc.d.1969-11-26.3.8,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RHODESIA-NAVY CONTRIBUTION TO ENFORCE SANCTIONS,,,,,,
2626991,ca.proc.d.1969-11-26.3.8.1,1969-11-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,RHODESIA-NAVY CONTRIBUTION TO ENFORCE SANCTIONS,,"Is Canada prepared to contribute naval forces to the United Nations if it undertakes to enforce sanctions against Rhodesia on the high seas?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2626992,ca.proc.d.1969-11-26.3.8.2,1969-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,RHODESIA-NAVY CONTRIBUTION TO ENFORCE SANCTIONS,,"A decision by the Security Council of the United Nations would be required to empower a multi-lateral force of member states to enforce sanctions against Rhodesia by naval action. As no such decision has been made the question is hypothetical and the possibility of Canadian naval forces involvement has not arisen.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2626993,ca.proc.d.1969-11-26.3.9,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RHODESIA-VIOLATIONS OF TRADE SANCTIONS,,,,,,
2626994,ca.proc.d.1969-11-26.3.9.1,1969-11-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,RHODESIA-VIOLATIONS OF TRADE SANCTIONS,,"1.	Is the Government of Canada aware of violations of the trade sanctions against Rhodesia by Portugal and South Africa?
2.	If so, has any protest been registered with these governments and in what form?
3.	Is consideration being given to (a) implementing unilaterally, or (b) discussing the implementation of trade sanctions against Portugal and South Africa if violations continue?
4.	Will Canada (a) initiate or (b) support U.N. action against Portugal and South Africa if violations continue?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2626995,ca.proc.d.1969-11-26.3.9.2,1969-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,RHODESIA-VIOLATIONS OF TRADE SANCTIONS,,"1. The Government of
Canada is aware that both Portugal and the Republic of South Africa do not abide by the United Nations Security Council resolutions calling for mandatory economic sanctions against Rhodesia.
2.	The Canadian attitude toward the refusal of both governments to adhere to the Security Council resolutions has been stated at the United Nations. On October 16, 1969, the Canadian representative on the Fourth Committee said in the course of a statement of Canadian policy on southern Africa: ""We call on the Governments of Portugal and South Africa to cease their defiance of the mandatory decisions of the Security Council, and to desist from providing the Smith regime with support.""
3.	No.
November 26, 1969

4.	While the question of United Nations action against Portugal and the Republic of South Africa for their failure to implement sanctions against Rhodesia has been raised in the United Nations General Assembly, it is for the Security Council to initiate action and take the necessary decisions. In the absence of agreement in the Security Council to do so, it is the Canadian view that United Nations action is not a practical proposition at this time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2626996,ca.proc.d.1969-11-26.3.10,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ANNUAL SALARY, DAVID GOLDEN",,,,,,
2626997,ca.proc.d.1969-11-26.3.10.1,1969-11-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,"ANNUAL SALARY, DAVID GOLDEN",,"1.	What is the annual salary of Mr. David Golden, President of Telesat Canada Corporation?
2.	What was Mr. Golden's annual salary when he was Deputy Minister of Defence Production?
3.	What was Mr. Golden's annual salary when he was President of the Crown company, Northern Ontario Pipeline Corporation?
4.	What was Mr. Golden's annual salary when he was Deputy Minister of Industry, Trade and Commerce?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2626998,ca.proc.d.1969-11-26.3.10.2,1969-11-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,"ANNUAL SALARY, DAVID GOLDEN",,"1. This is a matter which falls within the powers of the Board of Directors of Telesat Canada.
2.	Mr. Golden's annual salary was $20,000.00 in 1962 when he left the position of Deputy Minister of Defence Production.
3.	Mr. Golden served as President of Northern Ontario Pipeline Corporation without remuneration.
4.	Mr. Golden's annual salary was $25,000.00 in 1964 when he left the position of Deputy Minister of Industry.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2626999,ca.proc.d.1969-11-26.3.11,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PRESIDENT OF TELESAT CANADA,,,,,,
2627000,ca.proc.d.1969-11-26.3.11.1,1969-11-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,PRESIDENT OF TELESAT CANADA,,"1.	Is Mr. David Golden the new President of Telesat Canada?
2.	Has Mr. Golden divested himself of all financial interests related to the Telesat Corporation?
3.	Does Mr. Golden own any shares or have any financial interests in Bell Canada or RCA Victor Co. Ltd.?

",New Democratic Party,,Mr. Nyslrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2627001,ca.proc.d.1969-11-26.3.11.2,1969-11-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General and Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,PRESIDENT OF TELESAT CANADA,,"1. Yes.
2.	He did not have any at the time of his appointment to the position of President of Telesat Canada.
3.	No.
Questions

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2627002,ca.proc.d.1969-11-26.3.12,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE PASSIVE RESTRAINT DEVICES,,,,,,
2627003,ca.proc.d.1969-11-26.3.12.1,1969-11-26,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE PASSIVE RESTRAINT DEVICES,,"Is consideration being given to requiring motor vehicle manufacturers to equip new vehicles with ""air bags"" or similar passive restraint devices for protecting occupants in crashes?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2627004,ca.proc.d.1969-11-26.3.12.2,1969-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE PASSIVE RESTRAINT DEVICES,,"The possible use of inflatable occupant restraints devices is receiving close consideration. While an ""air-bag"" restraint system has been developed by at least one manufacturer, the tests on this device installed in vehicles have revealed a number of practical problems that will have to be overcome before ""air-bags"" could be made mandatory equipment on motor vehicles.
COMPANY OF YOUNG CANADIANS- EXPENDITURES FOR 1968/1969

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2627005,ca.proc.d.1969-11-26.3.12.3,1969-11-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE PASSIVE RESTRAINT DEVICES,,"1.	What was the total amount of expenditure by the Company of Young Canadians for 1968/1969?
2.	Of this amount how much was expenditure for consulting and professional fees?
3.	What are the names of the staff members and their respective addresses who receive salaries of (a) $10,000-$15,000 per year (b) over $15,000 per year (c) $20,000 per year?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2627006,ca.proc.d.1969-11-26.3.12.4,1969-11-26,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,MOTOR VEHICLE PASSIVE RESTRAINT DEVICES,,"I am informed by the Company of Young Canadians as follows:
1.	The total amount of expenditure by the Company of Young Canadians for 1968-69 was $1,916,774.
2.	The amount of the total expenditure for consulting and professional fees was $180,130.
3.	The names of staff persons and their respective addresses who receive salaries of
(a)	$10,000-$15,000 per year: Mrs. Fay A. Beale, 34 Euclid Avenue, Ottawa, Ontario; Mr. Victor Cathers, Box 488, High Prarie, Alberla; Mr. Elbert Deveaux, Box 1237, Sydney, Nova Scotia; Mr. Ian Hamilton, R.R. No. 3, Casselman, Ontario; Mr. Richard Light-bown, 1554 Yonge Street, Toronto, Ontario; Mr. James Littleton, 559 Besserer Street, Ottawa, Ontario; Mr. Pierre Renaud, 980 St-Antoine St., Ste 450, Montreal, Quebec; Mr. Edward Smith, 980 St-Antoine St., Ste 450, Montreal, Quebec; Mr. Orval Strong, 2525 Ontario Street, Vancouver, B.C.; (b) over $15,000 per year: Mr. Claude Vidal, executive director, 672 Wiseman Avenue, Montreal, Quebec; (c) $20,000 per year: Nil.
Questions

November 26, 1969

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2627007,ca.proc.d.1969-11-26.3.13,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OP FEDERAL-PROVINCIAL COMMITTEE ON ATLANTIC REGION TRANSPORTATION,,,,,,
2627008,ca.proc.d.1969-11-26.3.13.1.1,1969-11-26,,,,stagedirection,,,,"Question 282-Mr. Thomas (Moncton):
1.	When was the Federal-Provincial Committee on Atlantic Region Transportation established?
2.	How many members were appointed by the federal government?
3.	What are the names of the federal appointees?
4.	How many members were appointed by each of the four Atlantic Provinces?
5.	What are the names of the provincial appointees?
6.	Who is the Chairman of the Committee?
7.	What are the terms of reference?
8.	Have any meetings been held?
9.	Have any decisions been made?
10.	How often will the Committee meet?",,,,
2627009,ca.proc.d.1969-11-26.3.13.2,1969-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OP FEDERAL-PROVINCIAL COMMITTEE ON ATLANTIC REGION TRANSPORTATION,,"1. September 2, 1969.
2.	Two.
3.	Dr. George McClure, Director of Programming, Eastern Region, Department of Regional Economic Expansion. Mr. A. C. Weaver, Director Transportation Planning Analysis, Department of Transport.
4.	One.
5.	Mr. F. J. Kemp, Director of Transportation, Province of Newfoundland. Miss Z. Link-letter, Director of Economics and Development, Department of Trade and Industry, Province of . Nova Scotia. Mr. H. A. Nason, Assistant Deputy Minister and Chief Highway Engineer, Province of New Brunswick. Mr. K. MacKenzie, Supervisor of Transportation, Department of Highways, Province of Prince Edward Island.
6.	Dr. George McClure.
7.	Terms of reference: Detailed examination of the Maritime Freight Rate Assistance on rail traffic within the Region. Review of all subsidized water transport services into or out of the region or wholly within the Region. Recommendation of possible revisions or improvements in the provision of these services. Consideration of possible subsidy on outbound air and waterborne freight from the Region. Examination in detail of economic effects of the outbound assistance under the Maritime Freight Rate Act to determine if a more selective approach might not provide a more effective use of the funds provided by Parliament.
8.	Yes.
9.	No.
10.	As often as needed.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2627010,ca.proc.d.1969-11-26.3.14,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE COMPANIES AND PERFORMERS,,,,,,
2627011,ca.proc.d.1969-11-26.3.14.1,1969-11-26,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE COMPANIES AND PERFORMERS,,"Who decides what companies or individual performers will appear at the National Arts Centre and what is the criteria used to make this selection?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2627012,ca.proc.d.1969-11-26.3.14.2,1969-11-26,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Stale):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,NATIONAL ARTS CENTRE COMPANIES AND PERFORMERS,,"I am informed by the National Arts Centre as follows: The Programme Committee, chaired by the Director-General and consisting of the Directors of Programming, Music, Theatre, Finance and Operations, decides what performances shall be given at the National Arts Centre. The principal criteria, applied to achieve programme balance in the course of a whole season, are excellence, variety, creativity, due Canadian content and an estimate of costs against box office revenues.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2627013,ca.proc.d.1969-11-26.3.15,1969-11-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"INDIAN WORKERS, SUGAR BEET INDUSTRY",,,,,,
2627014,ca.proc.d.1969-11-26.3.15.1,1969-11-26,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,,,QUESTIONS ON THE ORDER PAPER,"INDIAN WORKERS, SUGAR BEET INDUSTRY",,"1.	Does the Department of Manpower and Immigration recruit Indian workers for the beet growers in Southern Alberta?
2.	Has the Department checked the housing facilities made available to the beet field workers?
3.	Has the Department of Indian Affairs and Northern Development taken any action on behalf of the Indians in this matter?

",New Democratic Party,,Mr. Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
