basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2625432,ca.proc.d.1969-11-20.1.1.1.9,1969-11-20,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AIRPORT GROUND TRANSPORTATION-REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, I merely wanted to ask, at the time the Government House Leader was seeking unanimous consent, for an assurance before I gave consent. I wanted him to agree that the committee would in fact take under consideration the reference it now has as set out in Hansard for November 3 at page 398.
This reference has to do with a study by the committee of the subject matters referred to it at the last session in relation to the Great Slave Lake Railway line and transportation problems in the Atlantic provinces. It also is to consider the evidence presented to the committee last session. Let me point out to the House that the committee has not yet considered this reference. I should like to extract from the Government House Leader an assurance that before the committee considers the new reference it will give priority to the reference now before it as set out on page 398 of Hansard.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2625433,ca.proc.d.1969-11-20.1.1.1.10,1969-11-20,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AIRPORT GROUND TRANSPORTATION-REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, I should not like to follow the hon. member's suggestion that I should give instructions to any committee. I am sure his remarks have reached the ears of the members of the subcommittee on procedure and organization of
November 20, 1969

Airport Ground Transportation that committee and that they will make a decision in this regard.
[DOT] (2:10 p.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2625434,ca.proc.d.1969-11-20.1.1.1.11,1969-11-20,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AIRPORT GROUND TRANSPORTATION-REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, I should like to comment on this motion. I agree completely with the hon. member for St. John's East in respect of his reservations about giving unanimous consent. We have now given unanimous consent that this subject matter be referred to the Standing Committee on Transport and Communications.
In the past month this committee has had ample opportunity to sit. It has not sat to consider the matters that were put before it and has not brought down a report on its trip to Labrador and northern Quebec. Since that trip there has been an airplane crash at Labrador City which could well indicate that there is a great need for the Department of Transport to provide better services at that airport. During last year's sittings of the committee evidence was heard with regard to the Great Slave Lake Railway claims. I think these two matters particularly should be dealt with first.
I do not in any way wish to suggest that the complaints of many citizens of Montreal against the Murray Hill taxi operation from Dorval airport to downtown Montreal should be set aside for any length of time. I do suggest, however, that there are other important matters before the, committee. It is a question of priority with us on this side of the House. We believe that those matters which came up first should be dealt with first. Perhaps the Government House Leader and the committee chairman will see that these matters are dealt with in that order. If they do, we will do our best to facilitate the work of the committee.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2625435,ca.proc.d.1969-11-20.1.1.1.12,1969-11-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AIRPORT GROUND TRANSPORTATION-REFERENCE TO STANDING COMMITTEE,"Hear, hear.

",,,Some hon. Members:,
2625436,ca.proc.d.1969-11-20.1.1.1.13,1969-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,AIRPORT GROUND TRANSPORTATION-REFERENCE TO STANDING COMMITTEE,"Order, please. Perhaps the discussion on this point should not proceed further. It seems to me hon. members are attempting to debate the order of business of a committee. If I recollect correctly what occurred yesterday, it seems to me the argument put forward for consideration by the Chair was that these matters ought to be left to the committee to decide. If hon. members were correct yesterday, as I thought they were, they are equally correct today. I believe these matters should be considered by the committee and not by the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625437,ca.proc.d.1969-11-20.1.1.1.14.1,1969-11-20,,,,stagedirection,,,,Motion agreed to.,,,,
2625438,ca.proc.d.1969-11-20.2,1969-11-20,,,,topic,INCOME TAX,,,,,,,
2625439,ca.proc.d.1969-11-20.2.1,1969-11-20,,,,subtopic,INCOME TAX,IMPLEMENTATION OF SUPPLEMENTARY AGREEMENT BETWEEN CANADA AND SWEDEN,,,,,,
2625440,ca.proc.d.1969-11-20.2.1.1,1969-11-20,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for ihe Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX,IMPLEMENTATION OF SUPPLEMENTARY AGREEMENT BETWEEN CANADA AND SWEDEN,,"for leave to introduce Bill No. C-156, to implement a supplementary income tax agreement between Canada and Sweden.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2625441,ca.proc.d.1969-11-20.2.1.2.1,1969-11-20,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2625442,ca.proc.d.1969-11-20.3,1969-11-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2625443,ca.proc.d.1969-11-20.3.1,1969-11-20,,,,subtopic,ORAL QUESTION PERIOD,HEALTH AND WELFARE,,,,,,
2625444,ca.proc.d.1969-11-20.3.1.1.1,1969-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"Mr. Speaker, I thought I saw the Minister of National Health and Welfare in the House a moment ago. Now that he has returned I should like to ask him, in view of certain remarks he made yesterday in Winnipeg, whether it is his position and the position of the government that the hospital plans operated by the provinces are generally inefficient in terms of operation and particularly in terms of cost control?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2625445,ca.proc.d.1969-11-20.3.1.1.2,1969-11-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Naiional Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I did not say they were generally inefficient.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2625446,ca.proc.d.1969-11-20.3.1.1.3,1969-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I did not say the minister said that.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2625447,ca.proc.d.1969-11-20.3.1.1.4,1969-11-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"Another misquote.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2625448,ca.proc.d.1969-11-20.3.1.1.5,1969-11-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"No, I do not think it was even stated in the press.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2625449,ca.proc.d.1969-11-20.3.1.1.6,1969-11-20,intervention,,,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"Oh, oh!

",,,Some hon. Members:,
2625450,ca.proc.d.1969-11-20.3.1.1.7,1969-11-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"Perhaps the hon. member cannot read the press very accurately, but I did say-and I think it is acknowledged by many in the field including many representatives of the provinces-that there are very sizeable areas within the whole hospital structure in the provinces where substantial waste could be eliminated, and it is one of the purposes of the meeting next week between myself and the provincial Ministers of Health to study the reports we have and try to isolate these areas to see what can be done about them.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2625451,ca.proc.d.1969-11-20.3.1.1.8,1969-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I have a supplementary question. As I interpret the minister's answer, he
November 20, 1969	COMMONS
is in effect saying yes, but in his own way. I should like to ask him whether, for example, in lieu of suggesting to the doctors how they should conduct their practices, the minister would consider increasing the federal government funds available to assist and encourage the construction of institutions which can be operated at a lower cost than active treatment hospitals?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2625452,ca.proc.d.1969-11-20.3.1.1.9,1969-11-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"Mr. Speaker, this will be one of the items that will undoubtedly be raised for consideration at the conference.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2625453,ca.proc.d.1969-11-20.3.1.1.10,1969-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I am sure it will be. I asked the minister whether he and the government are considering increasing the funds available, not whether the subject will be raised at the conference.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2625454,ca.proc.d.1969-11-20.3.1.1.11,1969-11-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"As I endeavoured to indicate, we have just received these reports. The various provincial governments and ourselves have had them for about three or four weeks, and until we make a joint analysis of them and determine what are the appropriate remedies that can be applied the federal government can make no decision, nor can the provincial governments, with reference to the matter which the Leader of the Opposition has just raised or with reference to any other matters.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2625455,ca.proc.d.1969-11-20.3.1.1.12,1969-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I have a supplementary question for the minister. Can he indicate what the government's plans are for the introduction of medicare in the northern territories?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2625456,ca.proc.d.1969-11-20.3.1.1.13,1969-11-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I cannot give a definite decision on that matter at the moment.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2625457,ca.proc.d.1969-11-20.3.1.1.14,1969-11-20,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I have a supplementary question, Mr. Speaker. Can the minister elucidate whether he implied in his remarks that he intends to establish some sort of system of policing what type of patients should be admitted to hospitals?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2625458,ca.proc.d.1969-11-20.3.1.1.15,1969-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"Order, please. I must intervene at this point and apologize to the House, particularly to the Leader of the Opposition, for the fact that I allowed his question in the first instance. It is well known to hon. members that normally questions cannot be asked directly about statements outside the House except for questions asked of the Prime Minister inviting him to indicate whether a statement represents government policy. However, I was not quite prepared when the question period started and that is why the question 21362-66
DEBATES	1029
Inquiries of the Ministry was allowed. But I do not think the supplementary question should be allowed, certainly not in the way it was asked.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625459,ca.proc.d.1969-11-20.3.1.1.16,1969-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"If I may say with respect, Mr. Speaker, I do not think you should apologize for making any error in allowing the question because the question I asked was directly related to what is in fact the attitude and the policy of the government. It is true I did not succeed in getting an answer.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2625460,ca.proc.d.1969-11-20.3.1.1.17,1969-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,HEALTH AND WELFARE,EFFECTIVENESS OF HOSPITAL PLANS OPERATED BY PROVINCES,"I thank the Leader of the Opposition. I feel much better now that I know I was in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625461,ca.proc.d.1969-11-20.4,1969-11-20,,,,topic,EXPORT OF ARMS TO UNITED STATES- INQUIRY AS TO SELECTIVE EMBARGO,,,,,,,
2625462,ca.proc.d.1969-11-20.4.1,1969-11-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,EXPORT OF ARMS TO UNITED STATES- INQUIRY AS TO SELECTIVE EMBARGO,,,"Mr. Speaker, my question to the Prime Minister arises out of the annual report of the Department of Industry, Trade and Commerce which indicates that Canada's exports of arms to the United States last year amounted to $320 million, bringing to a total of over $2 billion our exports of arms to the United States over the last ten years. Having in mind the growing disenchantment both in the United States and in Canada with the Viet Nam war, I want to ask the Prime Minister whether the government is giving consideration to following the example of Sweden and imposing a selective embargo upon exports of arms to the United States for the duration of the present hostilities in Viet Nam?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2625463,ca.proc.d.1969-11-20.4.2,1969-11-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minister):,Prime Minister,EXPORT OF ARMS TO UNITED STATES- INQUIRY AS TO SELECTIVE EMBARGO,,,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2625464,ca.proc.d.1969-11-20.4.3,1969-11-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,EXPORT OF ARMS TO UNITED STATES- INQUIRY AS TO SELECTIVE EMBARGO,,,"Then, Mr. Speaker, may I ask the Prime Minister if his answer indicates the logical fulfilment of the principle which he enunciated last year with reference to Canada's complicity-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2625465,ca.proc.d.1969-11-20.4.4,1969-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXPORT OF ARMS TO UNITED STATES- INQUIRY AS TO SELECTIVE EMBARGO,,,"Order, please. The question being asked by the hon. member is surely couched in an argumentative form. Perhaps it might be asked more directly.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2625466,ca.proc.d.1969-11-20.4.5,1969-11-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,EXPORT OF ARMS TO UNITED STATES- INQUIRY AS TO SELECTIVE EMBARGO,,,"Mr. Speaker, I want to ask the Prime Minister if his statement today means that the government's' policy is summed up in his own phrase, that Canada's complicity in Viet Nam must be measured in terms that we have to choose between dirty hands or empty bellies?
November 20. 1969

Inquiries of the Ministry [Translation]

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2625467,ca.proc.d.1969-11-20.5,1969-11-20,,,,topic,WATER RESOURCES,,,,,,,
2625468,ca.proc.d.1969-11-20.5.1,1969-11-20,,,,subtopic,WATER RESOURCES,GRAND CANAL-DISCUSSIONS WITH QUEBEC AND ONTARIO,,,,,,
2625469,ca.proc.d.1969-11-20.5.1.1,1969-11-20,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,WATER RESOURCES,GRAND CANAL-DISCUSSIONS WITH QUEBEC AND ONTARIO,,"Mr. Speaker, on November 6, I asked the Minister of Energy, Mines and Resources whether officials of his department have been in touch with the governments of Quebec and Ontario regarding the diversion of the waters of the James bay basin called the Grand Canal project. I also asked him whether the federal government was carrying on the studies conducted on the subject.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2625470,ca.proc.d.1969-11-20.5.1.2,1969-11-20,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WATER RESOURCES,GRAND CANAL-DISCUSSIONS WITH QUEBEC AND ONTARIO,,"Mr. Speaker, during these past two or three years, some officials of my department have had discussions on several occasions with representatives of the governments of Ontario and Quebec about various questions regarding water resources but not about the diversion project called ""Grand Canal"" nor any other such project.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
