basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2621399,ca.proc.d.1969-11-03.1,1969-11-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2621400,ca.proc.d.1969-11-03.1.1,1969-11-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2621401,ca.proc.d.1969-11-03.1.1.1.1,1969-11-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHANGES IN CANADIAN DIPLOMATIC ESTABLISHMENTS,,Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2621402,ca.proc.d.1969-11-03.1.1.1.2,1969-11-03,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHANGES IN CANADIAN DIPLOMATIC ESTABLISHMENTS,"Mr. Speaker, I believe it was on Friday that the Prime Minister rebuked one of my colleagues in the New Democratic Party for listening to canards, paying attention to leaks and so on.
November 3, 1969

Diplomatic Establishment Changes What was a leak on Friday is, in fact, a communique on Monday.
I am impressed by the reference to cutbacks in operations in Latin America, recalling very well the loud blowing of trumpets when a certain ministerial group came back from that part of the world some months ago, and noting the reference in the Speech from the Throne to the intensification of Canada's contacts with the government and people of that area. I suppose there is some sort of inverse logic by which one could prove that curtailing the number of posts abroad might improve our contacts with the governments and peoples of foreign countries, but I would find that reasoning highly unflattering if I were a member of the Department of External Affairs. It would now seem to me that the prospect of this government leading Canada into the Organization of American States is very bleak at the present time.
It is not possible at this stage, in the proceedings on motions, to make a value judgment whether the closing of a post in Nicosia is a better move than the opening of one in Mauritius. These are matters which would have to be considered with greater care.
I am not sure I greet with happiness the reference to the International Control Commission. I have often thought there was a lack of faith in that organization and that as the Viet Nam war continued something much more effective might have been done, had there been the will, through the kind of grouping around which the ICC was involved. It strikes me that what we have noted today represents an abandonment of hope that this group can become more effective, that it is withering away and that, in fact, Canada's blessing has been given to this process.
I hope the minister's goals will be realized, but as to that we shall have to live in faith.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2621403,ca.proc.d.1969-11-03.1.1.1.3,1969-11-03,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHANGES IN CANADIAN DIPLOMATIC ESTABLISHMENTS,"Mr. Speaker, one can readily agree it is a desirable exercise to cut out any fat which can be removed from a department, and one would be readily disposed to consider the suggestions made by the Secretary of State for External Affairs had he gone a little further and told us precisely what he expects to save in terms of dollars and cents. It seems to me that the saving to the Canadian people and to the Canadian treasury as a result of the changes he has announced must be relatively small, even minimal, at a very considerable expense to Canada's role in the world. I hope the Standing Committee on External Affairs
[Mr. Macquarrie.l
and National Defence will take up the question of precisely how much is being saved by these changes.
I cannot find any fault, for example, with the decision to close the little office, as the minister calls it, in Berlin. Obviously the embassy in Bonn can deal with this responsibility. It seems to me, however, that to lessen our representation in Latin America at this time just does not make sense, particularly when we are attempting to improve our relations with Latin American countries.
As for the reference to the International Control Commissions, it occurs to me that at a time when the situation in southeast Asia is becoming more, rather than less, complex with the possible approach of peace, a country such as ours might well be taking on a bigger rather than a smaller role there, particularly when one bears in mind the problems confronting Laos through the presence of North Vietnamese and other military in that country. To eliminate entirely our representation in that part of the world, to say that our commissioner in Saigon will look after the situation while we still remain a member of the ICC, seems doubtful wisdom to me. I think hon. members would have to have proof that these savings were really important and could be substantiated before this kind of cutting down could be accepted with equanimity.
Before I was elected to parliament some years ago I lived in Ottawa for some time, and since I have been elected to parliament I have lived here most of the time. I have always been impressed by the fact that it took the Department of External Affairs at least a quarter of a century to build up a group of foreign service officers of very high calibre that compared favourably with that of any other country in the world. I express very profound doubt whether it is sensible to cut into this group of men and women who have represented Canada to great effect and with great credit. I end as I began, Mr. Speaker, by saying that we would have to be persuaded that the savings really justify this kind of myopic cutting down.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2621404,ca.proc.d.1969-11-03.1.1.1.4,1969-11-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abiiibi):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHANGES IN CANADIAN DIPLOMATIC ESTABLISHMENTS,"Mr. Speaker, I was sorry to read last week in the French newspapers of the decision taken by the Prime Minister (Mr. Trudeau) to close a number of Canadian diplomatic missions throughout the world.
I was somewhat surprised by the procedure but I come to my conclusion that it was
November 3, 1969

perhaps easier to have the press translate a statement than the office of the Secretary of State for External Affairs.
It is regretful to note that we plan to close embassies, especially in Latin America, where the presence of Canada is necessary to fight the subversion and poverty which are prevailing there, at a time when Communism is expanding. In my opinion, it is necessary to maintain good relations there.
Yet, although it claims that it wants to save a few dollars, the same government intends to open some embassies in Communist countries.
Now, Mr. Speaker, we are asking ourselves some questions and rightly so I think. We believe that by acting in such a way, the government is leaning to the left and we object to this.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2621405,ca.proc.d.1969-11-03.2,1969-11-03,,,,topic,PESTICIDES,,,,,,,
2621406,ca.proc.d.1969-11-03.2.1,1969-11-03,,,,subtopic,PESTICIDES,DDT-ANNOUNCEMENT OF MEASURES TO CONTROL USE,,,,,,
2621407,ca.proc.d.1969-11-03.2.1.1,1969-11-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PESTICIDES,DDT-ANNOUNCEMENT OF MEASURES TO CONTROL USE,,"Mr. Speaker, an important objective of this government is the protection and enhancement of man's environment and, in harmony with this objective, the protection of man, crops and livestock from pests. One of the most successful pest control agents, DDT, has now been shown to have detrimental effects on the environment. Therefore I wish to make a statement on this pesticide.
We have studied the current data on the safety of DDT as it relates to human health and to its effects on wildlife, including fish. Our research shows that our environment is now widely contaminated with DDT residues. These residues are mostly at low levels but have concentrated sufficiently in a few populations of birds and fish to cause reproductive failures and the elimination of a few bird populations over large parts of their normal range. DDT applications have also caused direct kills of fish.
There is no evidence that present levels of DDT in the Canadian diet have caused injury to humans. Nevertheless, in the light of the persistence of DDT, its deleterious effects on wildlife, and lack of clearcut evidence about its long-term effects on man, it is prudent to curtail contamination of the environment by it.
Within the Government, the Minister of Agriculture (Mr. Olson) administers the Pest Control Products Act which regulates pesti-
Measures to Control Use of Pesticides cides offered for sale to assure that they are effective and safe when used as labelled. The Minister of National Health and Welfare (Mr. Munro) administers the Food and Drugs Act which has as one of its major objectives the assurance that foods do not contain pesticide residues at levels in excess of those established as safe for lifetime consumption.
[DOT] (11:20 a.m.)

The government has taken action in recent years to limit the amount of DDT used by federal agencies.
Hon. members probably know, that two years ago we discontinued the use of DDT in the protection of forests. In 1968 we eliminated the use of DDT in national parks and by 1969 aerial use by the armed forces. We have now completed a year-long review of the overall use pattern of formulations accepted for registration for sale under the Pest Control Products Act. After January 1, 1970, DDT will not be registered for insect and biting fly control in forests, parks, and other outdoor areas except under emergency situations and only after careful consulta ion between federal and provincial interdepartmental committees.
In addition, whereas in 1969 DDT was registered for the control of insects on 62 food crops, in 1970 registration will be granted under the Pest Control Products Act for use on only 12 agricultural crops. It is estimated that all these actions will reduce the amount of DDT used by at least 90 per cent. The remaining uses of DDT will be retained until prac'ical, safe replacement compounds or other protective measures are available.
The federal government, of course, recognizes and commends the partial controls already implemented by some provinces. It was felt, however, that more comprehensive and unified action was required at this time.
Concomitant with the revised use pattern we are, under the Food and Drugs Act, reducing the tolerance for DDT from seven parts per million to one part per million for 61 common vegetables and fruits such as beans, carrots, corn, lettuce, peas, tomatoes, strawberries, and all citrus fruits. For apples, pears, and celery, the DDT tolerance will be reduced to three and a half parts per million. The only tolerance for DDT that will remain unchanged at seven parts per million is for the fat of the meat of cattle, hogs and sheep. This tolerance will be further reduced or eliminated when practical replacement compounds are available to us and our trading
November 3, 1969

Measures to Control Use of Pesticides partners. There are no tolerances for DDT in potatoes and no tolerances for any pesticide residues in eggs, fish, milk, butter, cheese, ice cream and other dairy products. Our goal will be to effect further reductions in some of these tolerances and to eliminate others.
Bon appetit, Mr. Speaker!

Lest you are concerned about the levels of DDT in food, I think you should know that the Food and Agriculture and World Health Organizations of the United Nations, on the advice of expert scientific groups, have declared maximum acceptable daily intakes for humans on the basis of ingestion for a lifetime. For DDT, the recommended maximum daily acceptable intake is 0.7 milligrams. The average Canadian diet contains less than 5 per cent of this amount and food contributes 80 per cent to 90 per cent of the total intake of DDT by the general public.
In concluding this announcement I wish to emphasize that our scientists are world leaders in research toward the minimal but effective use of chemicals in pest control. This government will continue to examine all scientific evidence and intensify its own research program into pesticides, including organo-chlorine and other persistent compounds. The government of Canada will continue to play a leading international role in moves to protect and enhance man's total environment.
To this end, Canada has been an active member of international organizations, the role of which is to develop international standards for pesticides based on sound health and ecological principles and the needs of international trade. Canada will continue and will intensify its work in these organizations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2621408,ca.proc.d.1969-11-03.2.1.2,1969-11-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PESTICIDES,DDT-ANNOUNCEMENT OF MEASURES TO CONTROL USE,,"Mr. Speaker, I welcome in general this move announced by the Prime Minister (Mr. Trudeau). A good many of us, and I think the country generally, have been quite concerned about the effects of DDT upon our environment, our wildlife and eventually upon human health ever since reading that very striking book written by the late Rachel Carson some years ago. I believe a few years ago following that book and other publications a committee of the House conducted an investigation into this subject.
I am a little disturbed, because of the duration of time over which public concern has been expressed, that the government appears

to be following rather than leading. I hope one can really place firm reliance upon the assurances given by the Prime Minister concerning the efforts Canadian scientists and the Canadian government are to make in the future with regard to pesticides generally, their safety and environmental effects.
I am also a little surprised by what I take to be the implication in the Prime Minister's announcement that it is only during the past year that the government has been conducting in any sense a full-scale examination of the environmental effects of the use of DDT. It was announced that it had been decided, I think in 1968, not to use DDT in our own forests and parks and in 1969 the aerial use by the armed forces was stopped. But the Prime Minister said that the government has now completed a year long review of the over-all use pattern of formulations acceptable for registration. I may say, if this means what it seems to mean, I am shocked that it is only over the past year the government has been conducting in a serious way an examination of the over-all use.
There have been a number of indications lately of the care with which miracle pesticides and miracle substitutes must be examined, and there has been a growing concern about the way in which we are polluting our environment by, among other methods, using pesticides which have very profound residual effects. So generally I welcome the announcement and hope it means that the government of Canada is really going to take a sustained interest in and conduct an examination of such pesticides and substitutes.
I am a little concerned with regard to what consultation has taken place with farm organizations and what the effect of this announcement will be on agriculture when it has to turn quickly to certain substitutes. I would like to hope there has been some consultation with the provinces which have an interest in the effect on their agricultural industry.
Above all, I do not see any indication in the statement by the Prime Minister that the government has really been placing the emphasis it should have been placing upon the development of substitutes which would have a satisfactory cost effectiveness so far as our farmers are concerned. Certainly there is no mention of consultation with the provinces, particularly the provincial departments of agriculture. I hope that in fact there has been such consultation. In view of the difficulty many forms of agriculture are facing, I hope a really determined effort is being made to
November 3, 1969

develop satisfactory pesticide substitutes with appropriate cost effectiveness.
[DOT] (11:30 a.m.)
Having said this, having placed emphasis upon the need for consultation with the provinces, I also note that in the Prime Minister's statement there is no assurance that all departments of the government will comply with bans imposed by the provinces. I express very fervently the hope that all federal departments will in fact comply with general bans on the use of DDT imposed by any province and that the Prime Minister will be prepared to give such an assurance.
However, with these caveats-I do not want to be misunderstood in any sense-I certainly welcome the statement by the Prime Minister and his announcement that these steps are being taken to cut down the use of DDT very substantially. I only hope that the lesson that has been learned will in fact encourage the government and its departments to have a sharper eye in the future for difficulties of this sort, and to give the problem, in co-operation with other countries, its most urgent and effective attention.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
