basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2623025,ca.proc.d.1969-11-10.1,1969-11-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2623026,ca.proc.d.1969-11-10.1.1,1969-11-10,,,,subtopic,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,
2623027,ca.proc.d.1969-11-10.1.1.1.1,1969-11-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"Mr,
Speaker, I rise on a question of privilege or a point of order to bring to Your Honour's attention, and the attention of the House, a situation with regard to a motion which I filed in the proper way last Friday. I accompanied it with a letter to the Clerk dated November 7 in which I wrote the following:
Enclosed please find a motion for the Order Paper for Monday next in connection with the introduction of a bill.
You will note that I am using the alternative means which is available under Standing Order 68(1), namely, a motion to appoint a committee to prepare and bring in the bill.
With kind regards, I am
Yours sincerely,
Gerald W. Baldwin,
Member for Peace River
The motion in question, which appears, as a matter of fact, on today's Order Paper under private members' notices of motions, reads as follows:
That a committee be appointed to prepare and bring in a bill to amend the Farmers' Creditors Arrangement Act, Chapter 111, R.S.C., in order to extend the application of the said act to debts incurred before January 1, 1969, and to authorize the Governor in Council to have the said amendment come into effect in such parts of Canada as may from time to time be designated by Order in Council.
The Clerk, exercising his discretion, felt that this type of motion could not be dealt with under routine proceedings, whereas I submitted it could be, and it has now been placed in the back of the Order Paper under private members' notices of motions.
I wish to argue very strenuously that I am entitled, as is any other hon. member, to have this motion dealt with in the daily routine of
business under Standing Order 68, which I shall read to Your Honour. It provides that:
Every bill is introduced upon motion for leave, specifying the title of the bill; or upon motion to appoint a committee to prepare and bring it in.
It was my feeling for several reasons that this was the type of proceeding which I would choose in this particular case. I point out that while it is true, as was pointed out to me, that Standing Order 69 provides that no bill may be introduced either in blank or in an imperfect shape, the nature of my motion is an interlocutory proceeding, a proceeding by which I am asking for the appointment of a committee pursuant to this Standing Order written in the plainest of language, according to which the committee could prepare and bring in the bill.
[DOT] (2:10 p.m.)
It should, therefore, be under the heading, ""Introduction of Bills"", despite the fact that the bill itself is not presented. The purpose of the order is to appoint a committee which would prepare the bill and bring it in. I submit that for that reason it should be placed on the Order Paper under ""Daily Routine of Business"" and, if not for that reason, then certainly according to the provisions of Standing Order 42(1) which provides that:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee-
This is just what I am trying to do.
There is nothing in the Standing Orders which says that this motion to appoint a committee must be a government motion. I submit that all too often a tradition has been allowed to grow up in this House of permitting things to be done only by the government when they are really matters for the House to settle. I will be quite frank and say that if effect is given to my application, then this motion becomes debatable under Standing Order 32(l)(m), which Standing Order defines a number of types of motions which may be debated. I believe that Standing Order 32(lXm) provides that one of the motions that may be debated in this House is a motion for the appointment of a committee.
It is true that, for reasons best known to itself, the House at the time Standing Order
862	COMMONS
Farmers' Creditors Arrangement Act 68 was introduced provided that the first method of introducing a bill is not debatable. Standing Order 68(2) reads:
A motion for leave to introduce a bill-
Of course, this is not the method I am employing.
-shall be decided without debate or amendment.
Consequently, most bills are introduced in the normal way and this has been the general practice. However, I submit that if this motion were placed upon the Order Paper under ""Daily Routine"" it would be a debatable motion.
Let me say very briefly, Mr. Speaker, that I have had occasion over some months to look into this practice. I have wondered why it has never been used in this House. It was the practice in the United Kingdom. As a matter of fact, originally, the proper method of introducing a bill, whether it was a government bill or a private member's bill, was to appoint a select committee which prepared the bill. Then, the chairman of the committee brought in the bill in accordance with the practices of the House.
Apparently that practice has never been altered so far as Canada is concerned and so far as this House is concerned, particularly if one reads the second part of Standing Order 68(1). However, the United Kingdom House of Commons saw fit some 80 years ago to change that practice by introducing what is known as the ten minute rule. Under it, there is a motion for leave to introduce a bill and a limited amount of time is allotted to the sponsor to speak, as well as those who are opposed. A committee is then appointed and brings in the bill. As a matter of fact, Mr. Speaker, that custom endures right up until 1964.
I have here an extract from the United Kingdom House of Commons Debates for January 14, 1964, recording that on that date a motion was moved by Mr. Fenner Brockway, a private member of the House, for leave to bring in a bill ""to make it an offence to discriminate"" against any person, etc. It was debated by the sponsor for some 10 or 15 minutes. The question was then put and agreed to, and a committee was appointed to prepare and bring in the bill at a stated date.
Later in the same year, on July 22, 1964, Mr. John Parker, also a private member at Westminster, introduced a bill in the same way. A committee was appointed and brought in the bill. For some reason we in Canada, in

DEBATES	November 10, 1969
this House, did not see fit to attach to the employing of a committee the reservations which have been established in the United Kingdom. It is my argument, therefore, that I am entitled to use, as is any hon. member, this particular practice which I have referred to and which forms the basis of my motion today.
Before I sit down, Mr. Speaker, may I say that although this procedure may impose certain difficulties upon the government, I submit that the government has had an option in the past to deal with this particular rule and should not now thrust upon Your Honour the onus of making this decision.
The simple ordinary language speaks for itself. Any other interpretation would be twisted and contorted and not in keeping with what was intended as an alternative means of introducing a bill. It is my hope, Mr. Speaker, that other members will intervene on this somewhat novel point. Your Honour may wish to take the matter under advisement.
I think my motion is a good one for a good cause but it has a collateral purpose. The rules governing the introduction of private members' public bills smack so much of hypocrisy in the sense there is no opportunity at any time to have them brought to the point of decision by the House. Before this debate is over I hope that either the Acting Prime Minister or the government house leader will be prepared to announce that the present method of introduction of private members' bills, the method of appointment of a committee to consider the bringing in of such bills involving the UK. ten minute rule, and the need to allow such bills to come to a vote, will be referred to the Standing Committee on Procedure and Organization forthwith. In that case, Mr. Speaker, I am quite prepared to ask that this matter stand. I think it is more than time for some method to be designed by which private members' public bills can be considered and put to the question in this House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623028,ca.proc.d.1969-11-10.1.1.1.2,1969-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"Mr. Speaker, in speaking to the point of order raised by the hon. member for Peace River I should like to commend him for bringing this matter before the House. I realize that since the notice was given on Friday there has been an opportunity for Your Honour to spend an enjoyable weekend going over all the precedents, but perhaps there are further arguments for some of us to put forward.
November 10, 1969

It seems to me that the hon. member is rendering a service in two ways. In the first place, he is raising the whole question of how private members' bills are handled. In the second place, he is raising the question of the intent of the language in the latter part of Standing Order 68 (1). It must have some purpose, some meaning, although there are Standing Orders which seem to have died through lack of use. Standing Order 68 (1) reads as follows:
68	(1) Every bill is introduced upon motion
for leave, specifying the title of the bill; or upon motion to appoint a committee to prepare and bring it in.
That rule clearly specifies two ways in which a bill can be introduced. Usually we rely upon the first method, but the hon. member for Peace River has attempted to exercise the right contained in the second part of the Standing Order. I hope that this matter will be clarified, whether Your Honour makes a ruling today or holds it over for decision on a later day.
Whilst assuring the hon. member for Peace River that I am on his side, I should like to point out that another Standing Order seems to have been broken by the placing of his motion as No. 42 under Private Members' Notices of Motions.
Standing Order No. 49 (3) reads:
No member shall have more than one notice of motion at a time on the Order Paper.
The hon. member for Peace River already has a motion under this order of business, No. 39 which reads as follows:
That the Standing Committee on Procedure and Organization review Standing Orders dealing with private members' public bills with a view to making a report to the House with a recommendation that such changes be made as will allow a recorded vote on some of such bills.
[DOT] (2:20 p.m.)
Mr. Speaker, it seems to me that the operation of Standing Order 49 (3) would prevent a second motion being put on the Order Paper in the name of the hon. member. Yet the Chair or the table saw fit to put it there, which seems to me to suggest that the Chair or the table believes that in some way the hon. member's motion can or should be brought before the House. If that is the case, if it is the belief of the Chair or the table that it can or should be brought before the House, I hope it will be made clear when we shall have a chance to deal with this matter.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2623029,ca.proc.d.1969-11-10.1.1.1.3,1969-11-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"Very briefly, Mr. Speaker, I wish first of all to
Farmers' Creditors Arrangement Act underline those points which have been brought up by my colleague from Peace River. I say it is instructive for Your Honour's guidance for Your Honour to consider that all these rules were before the committee on procedure for detailed examination last session and this rule was not amended. It was, therefore, felt that it was in order. If there was anything that was, shall we say, contrary to the practice or the intended practice with regard to the latter portion of 68 (1), that matter would have been brought to the attention of the House and the committee would have directed its attention to it.
On reading the wording of the Standing Order I think it becomes obvious that the language is quite clear and that it envisages that a motion can be moved-it does not specify by whom it shall be moved, whether by a member of the treasury benches or by a private member-directing the committee to prepare a bill and bring it in. This is, therefore, a clearly defined way of introducing a bill. Actually, it would be the committee in its report that would introduce the bill.
With regard to the point raised by the hon. member for Winnipeg North Centre, it seems to me that somehow or other the table officers who were faced with the question of this motion had to fit it into some slot. Without doing their thinking for them, I suggest it is very likely that the table officers felt this would be the area in which there would be the least difficulty, namely, under private members' notices of motions. However, there is nothing in the rules that says that a member shall only present a motion under that heading.
In fact, I would put it that the argument made by the hon. member for Winnipeg North Centre with regard to Standing Order 49 (3), to which he referred, would have an extraordinarily limiting effect on the conduct of hon. members. In other words, if the member had been unfortunate enough to have a motion put down in the normal course of events-and we know what kinds of motions these are-and if, subsequently, he had a purpose in bringing forth a bill through a committee, he would be precluded, unless he obtained the consent of the House, from withdrawing his first notice of motion which might be sixty-fifth or one hundredth on the list for consideration. In other words, it would be one which would never reach the floor of this House and the member would be completely stultified. Certainly, I do not think one would interpret our rules in so limiting a manner. Therefore there is this different,
664	COMMONS
Farmers' Creditors Arrangement Act albeit very unusual, means which is still open to the hon. member for Peace River by which he is entitled to ask a committee of the House to consider and bring in a bill for the purposes stated in his motion. After all, it is up to the committee to bring in the bill and the committee, undoubtedly having a government majority in its membership, would, if it brought down a bill, undoubtedly have the government's assent. Therefore this motion must not be taken to be a means to defeat the government or to do anything of the kind. This is something which involves the privileges of a member of this House. Therefore I would urge Your Honour to give the most favourable consideration to the points and arguments put forward in support of the motion by my colleague from Peace River.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2623030,ca.proc.d.1969-11-10.1.1.1.4,1969-11-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"Mr. Speaker, the proposal put forward by the hon. member for Peace River, as the hon. member for Edmonton West suggested, is an obsolete procedure of the House. In reference to the remarks of the hon. member for Edmonton West may I say he will, having been a member of the procedure committee last year, recognize that there are a great many Standing Orders which have become obsolete in their application, perhaps the most notable example being Standing Order 5.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2623031,ca.proc.d.1969-11-10.1.1.1.5,1969-11-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"How about 75c?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623032,ca.proc.d.1969-11-10.1.1.1.6,1969-11-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"How about 75c? Well, that depends on the good conduct of the hon. gentleman. Whether this is an indication, Mr. Speaker, of a program of obstruction to be carried on under the leadership of the hon. gentleman, we will find out in due course.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2623033,ca.proc.d.1969-11-10.1.1.1.7,1969-11-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"On a question of privilege, Mr. Speaker. Surely the distinguished, honourable and learned government House leader knows he is not allowed to make such a remark. I was simply using the privilege to which I am entitled. To say that this is obstruction is something I am sure the hon. minister will, on reflection, realize he should not have said and withdraw the remark.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2623034,ca.proc.d.1969-11-10.1.1.1.8,1969-11-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,NOTICE OF MOTION BY MEMBER FOR PEACE RIVER,"The hon.
member knows very well there is no element of privilege involved in those remarks.
To deal briefly with the remarks of the hon. member for Edmonton West, the fact of the matter is that although the committee did deal at some length with the Standing Orders last year, neither this question nor many of the other obsolete and archaic provisions in
[Mr. Lambert (Edmonton West).)
DEBATES	November 10, 1969
our rules were dealt with. The mere fact it was left on the books does not indicate anything.
It is not without significance, after what the hon. member for Peace River has said, that neither he nor any of his colleagues were so motivated by their concern about this problem being dealt with by the standing committee last year that they brought forward any elaborated proposals for dealing with the question of private members' business. I am prepared to concede that at some appropriate time perhaps this might be reviewed, but the fact is that until now this concern has not been indicated, at least in the Standing Committee on Procedure and Organization.
I make the submission to Your Honour and the hon. member that the provisions of Standing Order 68(1) are to be read in contemplation of the provisions of the Standing Orders with regard to private members' business. I think that common sense requires little hesitation over this point to see that if hon. members such as the hon. member for Peace River were to be in this position every day, the business each day could be pre-empted by a motion of this kind and there would be no possibility to bring government business before the House. Every day there would be one of these motions and it would therefore be impossible to deal with the public business. That, of course, is not the intention or meaning of the Standing Order.
There is a recognized procedure in the Standing Orders for dealing with private members' business. It is quite clear that to give the interpretation to Standing Order 68 sought by the hon. member would, in effect, stop dead the forward progress of the business of the company-the country.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
