basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2624197,ca.proc.d.1969-11-17.1,1969-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2624198,ca.proc.d.1969-11-17.1.1,1969-11-17,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
2624199,ca.proc.d.1969-11-17.1.1.1.1.1,1969-11-17,,,,stagedirection,,,,"Mr. Viaieur Eihier (Glengarry-Prescott)
asked for leave to introduce Bill C-153 entitled ""An Act respecting the Electoral Boundaries Readjustment Act"".
Motion agreed to, bill read the first time and ordered to be printed.
[English\",,,,
2624200,ca.proc.d.1969-11-17.2,1969-11-17,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS REFERENCE TO STANDING COMMITTEE OF WHITE PAPER ON TAX REFORM",,,,,,,
2624201,ca.proc.d.1969-11-17.2.1.1,1969-11-17,,,,stagedirection,,,,"On the order:
Government Notices of Motions-November 13, 1969-The President of the Privy Council:
That the White Paper entitled Proposals for Tax Reform, tabled in the House on November 7, 1969, be referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
2624202,ca.proc.d.1969-11-17.2.2,1969-11-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"FINANCE, TRADE AND ECONOMIC AFFAIRS REFERENCE TO STANDING COMMITTEE OF WHITE PAPER ON TAX REFORM",,,"Pursuant to Standing Order 21(2) this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2624203,ca.proc.d.1969-11-17.3,1969-11-17,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2624204,ca.proc.d.1969-11-17.3.1.1,1969-11-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2624205,ca.proc.d.1969-11-17.3.2,1969-11-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CMHC CAPITAL BUDGET,,,,,,
2624206,ca.proc.d.1969-11-17.3.2.1,1969-11-17,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,CMHC CAPITAL BUDGET,,"1.	Has the Government of Canada imposed a five-year freeze on the capital budget of Central Mortgage and Housing Corporation?
2.	If not, is any type of freeze on CMHC's capital budget contemplated?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2624207,ca.proc.d.1969-11-17.3.2.2,1969-11-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,CMHC CAPITAL BUDGET,,"1. No.
2.	No. Each year the government determines the funds that it can reasonably allocate to CMHC to finance its various programs.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2624208,ca.proc.d.1969-11-17.3.3,1969-11-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ONTARIO MEDICARE PLAN-DESIGNATION OF PRIVATE COMPANIES AS CARRIERS,,,,,,
2624209,ca.proc.d.1969-11-17.3.3.1,1969-11-17,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,QUESTIONS ON THE ORDER PAPER,ONTARIO MEDICARE PLAN-DESIGNATION OF PRIVATE COMPANIES AS CARRIERS,,"Has the federal government agreed to the provisions in the Ontario medicare plan regarding (a) the designation of the private insurance companies as the public carriers for the plan and (b) the financial arrangement between the Ontario Government and the private insurance companies on administrative costs of the plan?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2624210,ca.proc.d.1969-11-17.3.3.2,1969-11-17,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,ONTARIO MEDICARE PLAN-DESIGNATION OF PRIVATE COMPANIES AS CARRIERS,,"(a) Private insurance companies do not function as agents of the Ontario provincial authority. Healthco, a nonprofit corporation made up of private insurance companies and other bodies, acts as the agent of the provincial authority, (b) A contract between the Ontario authority and its non-profit agent, Healthco meets the requirements of the Medical Care Act.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2624211,ca.proc.d.1969-11-17.3.4,1969-11-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,D. FULLERTON-POSITIONS AND SALARY,,,,,,
