basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2623960,ca.proc.d.1969-11-14.1,1969-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2623961,ca.proc.d.1969-11-14.1.1,1969-11-14,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2623962,ca.proc.d.1969-11-14.1.1.1.1,1969-11-14,,,,stagedirection,,,,"First report of Standing Committee on Veterans Affairs-Mr. Francis.
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2623963,ca.proc.d.1969-11-14.2,1969-11-14,,,,topic,"HEALTH, WELFARE AND SOCIAL AFFAIRS ORDER OF REFERENCE TO STANDING COMMITTEE",,,,,,,
2623964,ca.proc.d.1969-11-14.2.1,1969-11-14,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"HEALTH, WELFARE AND SOCIAL AFFAIRS ORDER OF REFERENCE TO STANDING COMMITTEE",,,"Mr. Speaker, there have been discussions among representatives of the parties with regard to an order to reconstitute the order of reference for the Standing Committee on Health, Welfare and Social Affairs with regard to the subject matter of tobacco advertising. If the House is prepared to give unanimous consent I would present a motion on this subject.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2623965,ca.proc.d.1969-11-14.2.2,1969-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"HEALTH, WELFARE AND SOCIAL AFFAIRS ORDER OF REFERENCE TO STANDING COMMITTEE",,,"Has the minister leave to present this motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623966,ca.proc.d.1969-11-14.2.3,1969-11-14,intervention,,,,"HEALTH, WELFARE AND SOCIAL AFFAIRS ORDER OF REFERENCE TO STANDING COMMITTEE",,,"Agreed.
Mr. Macdonald (Rosedale) I move:
That the Standing Committee on Health, Welfare and Social Affairs be empowered to study the subject matter of tobacco advertising;
That the orders for second reading of Bills C-34, C-69, and C-70 be discharged, and the subject matter thereof be referred to the committee;
And that the evidence adduced by the committee in its study of the subject matter of Bills C-39, C-45, C-53, C-134, C-137, and C-147 in the first session of the twenty-eighth Parliament be referred to the committee.

",,,Some hon. Members:,
2623967,ca.proc.d.1969-11-14.2.4.1,1969-11-14,,,,stagedirection,,,,Motion agreed to.,,,,
2623968,ca.proc.d.1969-11-14.3,1969-11-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2623969,ca.proc.d.1969-11-14.3.1,1969-11-14,,,,subtopic,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,,,,,,
