basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2626129,ca.proc.d.1969-11-24.1,1969-11-24,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2626130,ca.proc.d.1969-11-24.1.1,1969-11-24,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2626131,ca.proc.d.1969-11-24.1.1.1.1.1,1969-11-24,,,,stagedirection,,,,"21545-li
Queen's Printer for Canada, Ottawa, 1970",,,,
2626132,ca.proc.d.1969-11-24.1.1.1.1.2,1969-11-24,,,,stagedirection,,,,"Monday, November 24, 1969",,,,
2626133,ca.proc.d.1969-11-24.2,1969-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2626134,ca.proc.d.1969-11-24.2.1,1969-11-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2626135,ca.proc.d.1969-11-24.2.1.1.1,1969-11-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NUCLEAR NON-PROLIFERATION TREATY-RATIFICATION BY U.S. AND U.S.S.R.,"Mr. Speaker, seldom does a Prime Minister of Canada rise in the House of Commons to comment on activities undertaken by foreign governments. Nevertheless, the simultaneous steps taken this morning by the United States and the Soviet Union are of such importance to all of mankind that I regard it as entirely proper to use this opportunity to bring them to the attention of all hon. members, all the more so as in my statement at the beginning of the session this is what the government of Canada asked these two governments to do.
At eleven o'clock this morning the governments of the United States and the Soviet Union announced their intention to deposit forthwith instruments of ratification of the non-proliferation treaty, a step which our government and other governments have been urging for some time. This event will hopefully precede the coming into force of the treaty, which Canada and 20 other countries have already ratified.

Mr. Speaker, I am sure that hon. members will join me in welcoming this important decision and in hoping that it will be followed by others of similar importance during the strategic arms limitation talks now being held in Helsinki.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2626136,ca.proc.d.1969-11-24.2.1.1.2,1969-11-24,unmatched,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NUCLEAR NON-PROLIFERATION TREATY-RATIFICATION BY U.S. AND U.S.S.R.,"Mr. Speaker, the news announced by the Prime Minister will receive widespread approval throughout the world. I hope that the next countries that will see fit to ratify the treaty will be France and the Federal Republic of Germany. As a matter of fact, the latter has recently announced that it will take such a step. It becomes increasingly important that
continental China, the country with the largest population in the world, be brought within the community of nations so that she can be a party to some of these instruments that may result in the survival of mankind.
[DOT] (2:10 p.m.)

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2626137,ca.proc.d.1969-11-24.2.1.1.3,1969-11-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NUCLEAR NON-PROLIFERATION TREATY-RATIFICATION BY U.S. AND U.S.S.R.,"I am sure that members in all parts of the House join with the Prime Minister in expressing great pleasure that this first step toward reaching a non-proliferation treaty has been taken by the United States and the U.S.S.R. I hope that the Canadian government will press on to urge the establishment of an underground test ban treaty and that we will also continue to press for changes in the proposed treaty with respect to seabed nuclear installations. I think Mr. George Ignatieff has been taking a very excellent position on this matter in Geneva. I hope the Canadian government will support him and get the support of other countries to take this necessary step.
However, Mr. Speaker, the whole question of nuclear arms is so far-reaching in its implications for mankind that I do not think we can ever be satisfied until we have succeeded in getting the nations of the world, in particular the nuclear nations, to agree to a treaty which will not only ban testing and reduce proliferation but will finally ban the manufacturing, storing and use of nuclear weapons in every field. I hope that this is the position which the Canadian government will press in the various international agencies when our representatives sit down with the representatives of other countries.

Mi. Real Caoueite (Temiscamingue): Mr. Speaker, we from the Ralliement creditiste are pleased to learn that the world is now taking a course that will encourage the various countries to realize that they are in danger of being completely wiped out if they carry on the nuclear arms race.
We are quite pleased to learn from the Prime Minister of Canada himself that the United States and Russia have concluded this morning an agreement to restrict the production and use of nuclear weapons.

November 24, 1969
B.C. Oil Drilling
As the other members, we hope that the other nations will follow suit and show more understanding and co-operation in order that there may be less suspicion among them. Thus, the entire world will be in a position to consider the future more calmly than in the past few years.
We are pleased to hear such good news and we hope that a similar agreement will be concluded with the other nations that already have nuclear weapons.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2626138,ca.proc.d.1969-11-24.2.1.2.1,1969-11-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,B.C. DRILLING PERMITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I desire to introduce a motion of urgent and pressing necessity under Standing Order 43 which reads as follows:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the House without notice having been given under Standing Order 42.
My explanation, Mr. Speaker, is quite brief. My motion arises out of the fact that the government of British Columbia has granted seismic testing permits for drilling in the coastal areas of B.C., in particular in Georgia Strait. The people who live in those areas are fearful that they will be subjected to the same kind of oil pollution which has been experienced by people living in the coastal areas of California. If the seismic tests prove to be favourable the oil companies will be applying to the federal government for oil drilling permits.
I therefore contend it is imperative that parliament be given an opportunity to express its opinion on this matter and that the government should indicate whether or not it intends to grant these oil drilling permits before the seismic testing goes too far. I would therefore like to move, seconded by the hon. member for York South (Mr. Lewis):
That this House expresses its concern regarding the potential oil pollution arising from the proposed exploratory drilling in the Georgia Strait and in the waters off the coast of British Columbia and urges that all those concerned take immediate steps to assure that this will not be allowed to happen.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
