basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2624579,ca.proc.d.1969-11-18.1,1969-11-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2624580,ca.proc.d.1969-11-18.1.1,1969-11-18,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2624581,ca.proc.d.1969-11-18.1.1.1.1,1969-11-18,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,CHANGES IN DEPARTMENTAL PROGRAMS,"In the forthcoming year a number of changes will be made in programs of the Department of Agriculture so that the maximum assistance can be given to producers with the money which has been allocated to the department under the government's policy of budgetary restraint. These will include program adjustments, curtailment of travel, construction and acquisition of equipment, controlled expenditure on some cost-sharing programs, and increased fees for certain services performed by the department. Changes are aimed at increasing efficiency of operation and at terminating or reducing longstanding programs which have tended to reach their objectives or the applicability of which has become less appropriate in the context of current departmental and governmental objectives.
Adjustments in programs will, of course, cause adjustments in staff, particularly since there will be staff expansion for programs providing essential services to the public and, as indicated above, for those of high priority. Thus, while staff reductions in most cases will be met through normal staff turnover and staff transfer within the department or government service, there will be some lay-offs of staff employed on lower priority programs.
A start on farm adjustment programs is planned as well as the rapid expansion of CANFARM, the national farm management program.
In order to implement and expand these programs, adjustments will be made in the support provided to dairy and sheep producers. For 1970-71, $115 million is being budgeted for dairy support. These changes in price support will provide between $10 and $11 million.
I should note that the wool support level will be continued during the current year at 60 cents per pound.
In the research program there will be a continuing policy of work realignment. The following specific actions will be taken: experimental farms at Mile 1019, Alaska Highway, Yukon Territory; Fort Simpson, Northwest Territories, and Caplan, Quebec, will cease to function as research farms of the department.
In the production program there will be the elimination of grants to a few organizations and less funds available for the loaning of beef sires. The specific associations will be advised where grants are being eliminated. Another step will be taken in the new year toward the previously announced phasing-out of hog premiums. The premium of $3 will continue to be available but only on higher index hogs effective January 5, 1970.
Two open-end, cost-sharing programs are under review and for the new year a ceiling will be placed on these expenditures. These are the assistance programs to fairs and exhibitions and the federal-provincial 4-H programs. Discussions are being, or will be, held with the appropriate representatives so that the action to be taken can be as satisfactory as possible to all concerned.
Fees will be increased for certain services to bring them more in line with the benefits that accrue to the individual obtaining these services. The ones to be adjusted in the new year are: record of performance (dairy cattle), seed potato inspection, ship inspection, field inspection of certain crops, shipping-point inspection of fruits and vegetables, the registration of certain products and facilities, and the inspection and quarantine of animals.
The nature of the actual change in the programs for those items where I have indicated only a reduction in expenditures will be announced at an appropriate time as well as the details concerning the changes in the costs of services, etc. In the meantime consultations will be undertaken with applicable groups in order that their views may be obtained as to the most appropriate use, in keeping with the objectives of the program, which can be made of the funds that are to be provided in the forthcoming year.
November 18, 1969

Agriculture Program Changes
In conclusion, may I say this is the first time the department has announced well in advance-several months in advance-the changes which it is intended to make in these programs. We hope this early notice will be useful not only to members of the House but to the public who are affected, enabling them to make their views known to us before the date on which the changes are actually made.
[DOT] (2:10 p.m.)

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2624582,ca.proc.d.1969-11-18.1.1.1.2,1969-11-18,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Keni-Essex):,,ROUTINE PROCEEDINGS,AGRICULTURE,CHANGES IN DEPARTMENTAL PROGRAMS,"Mr. Speaker, this announcement by the minister amounts to nothing more than a statement couched in flowery departmental language saying, in effect, that for the sake of political expediency the department is sharply curtailing its expenditures during the coming year. It means that at a time when agriculture is facing its worst problems of development, the government is withdrawing from research, withdrawing services to the farming communities, and withdrawing from subsidization programs indiscriminately. We find it is even shutting down some experimental farms.
The government has indicated that there is going to be some shifting of staffs and perhaps some lay-offs. Experience has taught us that this will disrupt the entire department. It is unfortunate indeed that at a time when agriculture most needs help the government is withdrawing from its responsibilities and obligations. May I also point out that this announcement today is in direct violation of all the advice sought by the government at the congress that they said was so successful last spring.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2624583,ca.proc.d.1969-11-18.1.1.1.3,1969-11-18,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,AGRICULTURE,CHANGES IN DEPARTMENTAL PROGRAMS,"Mr. Speaker, if we had more days for opposition motions perhaps we might receive more statements of policy. This statement is notable in that it provides no hope for positive action for an industry that is in trouble. The adjustments proposed are negative. It is not a forward-looking statement. It will not give the farmers confidence that the government has a grasp of the problems facing agriculture and is determined to do something about them.
The statement indicates that a start is to be made on adjustment programs, but we will have to wait to see just what these adjustments are since the statement itself does not give any details. Adjustments are going to be made in the support for dairy and sheep producers, but all we know is that cuts are going to be made somewhere.
The whole tenor of the statement is that cutbacks are going to be made in the depart-

ment and in the services to people who depend on the department. In other words, the document simply is an innocuous one which gives no hope to agriculture and farmers for the immediate future.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2624584,ca.proc.d.1969-11-18.1.1.1.4,1969-11-18,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,AGRICULTURE,CHANGES IN DEPARTMENTAL PROGRAMS,"Mr. Speaker, unfortunately I cannot congratulate the minister on the statement he has just made.
Right now, in eastern, central or western Canada agriculture is in trouble. The minister's long statement will bring us another deception since it tends to provide maximum assistance to producers with the credits allocated to the department under the government policy of restraint. In fact, the minister seems to say that we will grant more subsidies with less money.
Mr. Speaker, it is too bad that in 1969, a Minister of Agriculture as competent as the present one could not turn aside from the beaten path and suggest a financial policy in accordance with the overabundance of products our farmers are able to offer the population.
In the field of dairy products, for instance, we are not facing a production surplus, as indicated in the statistical data of the federal government, but rather a problem of under consumption.
The minister has also announced a curtailment of travel expenses. We could understand that but, on the other hand, he said that subsidies of $115 million will be granted to the dairy industry to support the price of milk, which will result in savings of $10 or $11 million for 1970. This means that in April 1970 our deception will be more bitter on account of the quotas on manufacturing milk.
I regret that in 1969-70 we have no better announcement to make to farmers than this unfortunate statement which bears no relation to the progress and problems of agriculture in 1969.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2624585,ca.proc.d.1969-11-18.2,1969-11-18,,,,topic,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,,,,,
2624586,ca.proc.d.1969-11-18.2.1.1,1969-11-18,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Supplementary Estimates (A) for the financial year ending March 31, 1970, was presented by Hon. C. M. Drury (President of the Treasury Board) and read by Mr. Speaker to the House.
November 18, 1989	COMMONS",,,,
2624587,ca.proc.d.1969-11-18.2.2,1969-11-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Mr. Speaker, these supplementary estimates contain budgetary items in the amount of $66 million, which brings the total of estimates tabled to date for the fiscal year 1969-70 to $11,924 million. They also contain loans, investments and advances amounting to $25 million.
Last February when I tabled the main estimates for this fiscal year in the House of Commons I indicated that there might be a need for supplementary estimates in the course of the year and spoke of the government's determination that such supplementary estimates would be held to a figure consistent with the declared objective of a balanced budget. I may say now that the total estimates to date of $11,924 million, plus additions that may be made in final supplementary estimates, will be consistent with the government's determination to achieve a budgetary surplus for the year.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2624588,ca.proc.d.1969-11-18.2.3,1969-11-18,intervention,,,,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"Hear, hear.

",,,Some hon. Members:,
2624589,ca.proc.d.1969-11-18.2.4,1969-11-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"I would be pleased to supply any additional information that may be required when I appear before the appropriate Parliamentary committee.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2624590,ca.proc.d.1969-11-18.2.5,1969-11-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES (A), 1969-70",,,"I rise on a point of order, Mr. Speaker. I understand that the motion to table and refer the supplementary estimates is not debatable, and I am puzzled that the minister should be permitted to make a statement when there is no provision in the rules for discussion or debate. Your Honour should settle the matter so that either the minister is not permitted to make a statement of this sort or-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
