basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2621743,ca.proc.d.1969-11-04.4.1.1.20,1969-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,THE AUDITOR GENERAL,SUGGESTED REDUCTION OF STAFF,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621744,ca.proc.d.1969-11-04.4.1.1.21,1969-11-04,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleiih (Perth):,,ORAL QUESTIONS,THE AUDITOR GENERAL,SUGGESTED REDUCTION OF STAFF,"As a supplementary question, Mr. Speaker, may I ask the minister whether at any time instructions have been given to the Auditor General in regard to whether or not he should reduce the amount of work he is doing?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2621745,ca.proc.d.1969-11-04.4.1.1.22,1969-11-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTIONS,THE AUDITOR GENERAL,SUGGESTED REDUCTION OF STAFF,"Mr. Speaker, that is a large question. For all I know, the hon. gentleman may himself have made suggestions to the Auditor General, and I cannot answer for the hon. member.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2621746,ca.proc.d.1969-11-04.4.1.1.23,1969-11-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTIONS,THE AUDITOR GENERAL,SUGGESTED REDUCTION OF STAFF,"Mr. Speaker, may I ask the President of the Treasury Board, who in response to a question told me a moment ago that he had no knowledge of the Auditor General being requested to reduce his staff, whether he will look into this matter in view of the reported statement by the Auditor General himself that such request had been made to him?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2621747,ca.proc.d.1969-11-04.4.1.1.24,1969-11-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTIONS,THE AUDITOR GENERAL,SUGGESTED REDUCTION OF STAFF,"Mr. Speaker, I will be glad to take that up with the Auditor General.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2621748,ca.proc.d.1969-11-04.4.1.1.25,1969-11-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancaster):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTIONS,THE AUDITOR GENERAL,SUGGESTED REDUCTION OF STAFF,"A Anal supplementary question, Mr. Speaker. May I ask the President of the Treasury Board whether he will give an assurance that a similar check will be made on the growth of the Prime Minister's staff?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2621749,ca.proc.d.1969-11-04.4.2,1969-11-04,,,,subtopic,ORAL QUESTIONS,THE CANADIAN ECONOMY,,,,,,
2621750,ca.proc.d.1969-11-04.4.2.1.1,1969-11-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"Mr. Speaker, in view of the size of the Prime Minister's staff I should like to ask him a question arising from the announcement by Dofasco that it is going to increase steel prices by, I believe, 5 per cent, following an announcement by Stelco that it is going to increase its steel prices, again followed by an announcement by Westinghouse that it is going to increase the prices of its appliances. In view of the fact that the increased price of basic steel is bound to have a multiplying effect throughout the economy since industry will have to pay more for steel, would the Prime Minister undertake to request the Prices and Incomes Commission to hold public hearings into steel prices instead of merely limiting itself to private discussions?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2621751,ca.proc.d.1969-11-04.4.2.1.2,1969-11-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"Mr. Speaker, I answered that question last week.
November 4, 1969	COMMONS

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2621752,ca.proc.d.1969-11-04.4.2.1.3,1969-11-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"I was not here last week.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2621753,ca.proc.d.1969-11-04.4.2.1.4,1969-11-04,intervention,,,,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"Oh, oh.

",,,Some hon. Members:,
2621754,ca.proc.d.1969-11-04.4.2.1.5,1969-11-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"But I did-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2621755,ca.proc.d.1969-11-04.4.2.1.6,1969-11-04,intervention,,,,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"Read Hansard.

",,,An hon. Member:,
2621756,ca.proc.d.1969-11-04.4.2.1.7,1969-11-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"Mr. Speaker, if hon. gentlemen opposite will behave as politely as they always do-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2621757,ca.proc.d.1969-11-04.4.2.1.8,1969-11-04,intervention,,,,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"They are.

",,,An hon. Member:,
2621758,ca.proc.d.1969-11-04.4.2.1.9,1969-11-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-REQUEST FOR PUBLIC HEARINGS BY PRICES AND INCOMES COMMISSION,"Mr. Speaker, I was not here last week but I did read Hansard and, with great respect to the Prime Minister, he did not answer this question. I am asking him whether he will speak to the commission requesting it to hold the inquiry on steel prices in public rather than in private.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2621759,ca.proc.d.1969-11-04.4.3,1969-11-04,,,,subtopic,ORAL QUESTIONS,THE AUDITOR GENERAL,,,,,,
2621760,ca.proc.d.1969-11-04.4.3.1.1,1969-11-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,ORAL QUESTIONS,THE AUDITOR GENERAL,AUDIT OF CROWN CORPORATION BOOKS,"Mr. Speaker, I have a question for the President of the Treasury Board.
Since in his various annual reports the Auditor General has been asking for some time that he be empowered to audit the books of several Crown corporations, does the government plan to implement his recommendations instead of having this work done by private firms?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2621761,ca.proc.d.1969-11-04.4.3.1.2,1969-11-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTIONS,THE AUDITOR GENERAL,AUDIT OF CROWN CORPORATION BOOKS,"Mr. Speaker, this matter is now under review, but no decision has yet been taken.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2621762,ca.proc.d.1969-11-04.4.4,1969-11-04,,,,subtopic,ORAL QUESTIONS,FLAX-REPORTED LOSS OF SALES,,,,,,
2621763,ca.proc.d.1969-11-04.4.4.1,1969-11-04,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ORAL QUESTIONS,FLAX-REPORTED LOSS OF SALES,,"Mr. Speaker, I should like to direct my question to the Minister without Portfolio who answers for the Wheat Board. In view of the statement over the weekend that Canada has lost sales of two million bushels of flax because of failure to have this oilseed in forward positions, does the minister know whether this is a fact?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2621764,ca.proc.d.1969-11-04.4.4.2,1969-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,FLAX-REPORTED LOSS OF SALES,,"Order, please. The question as asked is certainly not in order, but in spite of the procedural difficulty the minister might be allowed to reply.
DEBATES	465
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621765,ca.proc.d.1969-11-04.4.4.3,1969-11-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,ORAL QUESTIONS,FLAX-REPORTED LOSS OF SALES,,"Thank you, Mr. Speaker. I have had discussions with the Wheat Board following the report in a Winnipeg newspaper about the loss of sales. Certainly the information from the Wheat Board is that there is no foundation whatsoever to these stories. Flax is available on the market according to demand. There is a regular procedure in this regard, and I understand that members of the Grain Exchange support the fact that flax is in fact available as required.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2621766,ca.proc.d.1969-11-04.4.4.4,1969-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,FLAX-REPORTED LOSS OF SALES,,"Order, please. Perhaps hon. members will remember that under the rules it is not in order to ask a minister either to confirm or deny the contents of a report.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621767,ca.proc.d.1969-11-04.4.5,1969-11-04,,,,subtopic,ORAL QUESTIONS,THE CANADIAN ECONOMY,,,,,,
2621768,ca.proc.d.1969-11-04.4.5.1.1,1969-11-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,ORAL QUESTIONS,THE CANADIAN ECONOMY,MEASURES TO OFFSET DECLINE IN RAILWAY FREIGHT TRAFFIC,"Mr. Speaker, in view of the fact that the volume of railway freight traffic, which is an accurate indicator of the state of the economy, is running 10 per cent below what it was a year ago and steadily declining, I should like to ask the Prime Minister whether, since he learned of this fact a week ago from the Dominion Bureau of Statistics report of October 28, he has instructed the Minister of Finance and the Minister of Industry, Trade and Commerce to prepare measures to stimulate the economy so we do not gradually head into a recession from which it may be very difficult to extricate ourselves?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
