basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2622094,ca.proc.d.1969-11-05.1,1969-11-05,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2622095,ca.proc.d.1969-11-05.1.1,1969-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-3, an Act to provide for the dissolution of the Dominion Coal Board and for the repeal of the Canadian Coal Equality Act, the Coal Production Assistance Act and the Dominion Coal Board Act, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622096,ca.proc.d.1969-11-05.2,1969-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2622097,ca.proc.d.1969-11-05.2.1,1969-11-05,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
2622098,ca.proc.d.1969-11-05.2.1.1.1,1969-11-05,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,COMBINES,TABLING OF STATEMENT ON CO-OPERATION BETWEEN UNITED STATES AND CANADA,"Mr. Speaker, pursuant to Standing Order 41(2) 1 should like to table copies, in English and in French, of a short statement issued by United States Attorney General Mitchell and myself following discussions between us in Washington last Monday relating to co-operation between our two countries in anti-combines and anti-trust matters.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2622099,ca.proc.d.1969-11-05.2.1.1.2,1969-11-05,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Sallsman:,,ROUTINE PROCEEDINGS,COMBINES,TABLING OF STATEMENT ON CO-OPERATION BETWEEN UNITED STATES AND CANADA,"I rise on a point of order, Mr. Speaker. I wonder whether there would be unanimous consent of the House to appending to Hansard the statement that the Minister of Consumer and Corporate Affairs tabled earlier today.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2622100,ca.proc.d.1969-11-05.2.1.1.3,1969-11-05,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,COMBINES,TABLING OF STATEMENT ON CO-OPERATION BETWEEN UNITED STATES AND CANADA,"I am most agreeable to that, Mr. Speaker. It is a statement which it might be useful to have in Hansard.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2622101,ca.proc.d.1969-11-05.2.1.1.4,1969-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,TABLING OF STATEMENT ON CO-OPERATION BETWEEN UNITED STATES AND CANADA,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622102,ca.proc.d.1969-11-05.2.1.1.5,1969-11-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,TABLING OF STATEMENT ON CO-OPERATION BETWEEN UNITED STATES AND CANADA,"Agreed.
[Editor's Note: For text of statement, see appendix ""A"".]

",,,Some hon. Members:,
2622103,ca.proc.d.1969-11-05.3,1969-11-05,,,,topic,COLOMBO PLAN,,,,,,,
2622104,ca.proc.d.1969-11-05.3.1,1969-11-05,,,,subtopic,COLOMBO PLAN,TABLING OF CONFERENCE COMMUNIQUE,,,,,,
2622105,ca.proc.d.1969-11-05.3.1.1,1969-11-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Secreiary of State for External Affairs):,Secretary of State for External Affairs,COLOMBO PLAN,TABLING OF CONFERENCE COMMUNIQUE,,"Mr. Speaker, I should like to table for the information of members a copy of the communique issued at the conclusion of the Colombo Plan conference in Victoria last Friday.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2622106,ca.proc.d.1969-11-05.4,1969-11-05,,,,topic,BROADCASTING,,,,,,,
2622107,ca.proc.d.1969-11-05.4.1,1969-11-05,,,,subtopic,BROADCASTING,EDUCATIONAL TELEVISION-STATEMENT OF SECRETARY OF STATE ON GOVERNMENT POLICY,,,,,,
2622108,ca.proc.d.1969-11-05.4.1.1,1969-11-05,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,BROADCASTING,EDUCATIONAL TELEVISION-STATEMENT OF SECRETARY OF STATE ON GOVERNMENT POLICY,,"Mr. Speaker, on October 23rd, 1968, I announced that, in order to facilitate the development of educational broadcasting, a task force would be established immediately under my direction. I informed the House that the task force would also be charged with considering and advising on the necessity of interim action pending enactment of new legislation. On March 10th, the government introduced for first reading Bill C-179, an ""Act to establish the Canadian Educational Broadcasting Agency, and to make certain consequential amendments to the Broadcasting Act.""
Both the province of Alberta and the province of Ontario have indicated the necessity for interim action. In Alberta, a station partly dedicated to educational broadcasting is being set up in conjunction with the CBC. In Ontario, the department and provincial agencies concerned are presently studying means of fulfilling the requests of that province.
As a result of the studies undertaken by all concerned, it has become apparent that significant technological changes have occurred and advances can be expected to continue.
As a consequence, and because of the progress made in the development of interim measures designed to meet specific requests, interim measures designed to meet specific requests in the field of educational broadcasting, and the impossibility of arriving at a general approach satisfactory to all provinces in the field, the government has decided not to pursue the development of the Canadian Educational Broadcasting Agency for the time

November 5, 1969
Educational Broadcasting being, and therefore not to proceed with Bill C-179.
In order to meet the desires of provinces for educational broadcasting, the government has implemented the following measures: (1) The Canadian Radio-Television Commission will be directed, pursuant to section 22 of the Broadcasting Act, that in provinces where the provincial authorities desire cable transmission facilities, as a condition for all new cable licences, and for the renewal of existing cable licences, the licensees shall be required to set aside at least one channel for educational programming. By this action, the government assures access to this mode of transmission for educational broadcasting.
I should note, Mr. Speaker, that this policy is consistent with the policy statement of the C.R.T.C. on the development of cable as issued on May 13th.
(2)	Furthermore, the government has decided that in certain situations, the C.R.T.C. may recommend to the government to direct the C.B.C. to act as its agent pursuant to section 39(2) of the Broadcasting Act, in providing, on a recoverable cost basis, the transmission facilities for educational broadcasting.
(3)	Because of the importance of educational broadcasting, discussions with the provinces in this area, and in particular on the definition of educational broadcasting will be held under the aegis of the Secretary of State. In addition, the Department of Communications will be available to assist provinces that desire advice on technological changes, and will co-ordinate the necessary studies on transmission systems within the government.
The government has decided to continue its policy of not granting provincial governments or their agents broadcasting licences. The government intends to issue a formal direction to the Canadian Radio-Television Commission to this effect.
The purpose, Mr. Speaker, of this new policy is to recognize changes which have occurred in the technology and other related factors, since the initial discussions on educational broadcasting, in the white paper of 1966. This policy will assure provinces the maximum possible choice in transmission facilities.
[DOT] (2:10 p.m.)

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2622109,ca.proc.d.1969-11-05.4.1.2,1969-11-05,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,BROADCASTING,EDUCATIONAL TELEVISION-STATEMENT OF SECRETARY OF STATE ON GOVERNMENT POLICY,,"Mr. Speaker, I want to thank the minister for

providing me with a copy of his statement in respect of this most sensitive and important field of educational television. If the minister had a seat on this side of the House he might fully appreciate this consideration which enables hon. members here not only to be concise but also constructive in replying. I intend to be both. Having made that general observation, I should like to say that the minister and his task force are apparently carrying on active discussions with the provinces in this field of shared jurisdiction.
There are two matters referred to in the statement which give us great concern. Is this decision not to proceed with educational broadcasting, as set out in Bill C-179, a retreat in principle or merely a review of the federal role owing to the pressures of provincial concerns and the low state of the federal pocketbook? If it is the former, then we must protest strongly about what might be classified as a further erosion of the federal role under this government. We on this side of the House support the principle that the federal government does have a part to play in providing the hardware for the educational television system, reserving always the right of the provinces to set up the software of the system, namely, content and circuits.
Quite frankly, one very good reason we on this side of the House are suspicious of the motivations behind this statement is the reason advanced by the minister that the change in policy as indicated by his statement today is being made on account of technical changes in the field of communications. Of course there are technical changes in this field and there will continue to be changes. It seems to me that since the task force was announced back in 1968 and introduced on March 10,	1969, several technological
improvements and changes have been made. If these changes are to be used as an excuse for inaction and indecision in a field which has been combed and covered by the experts, let alone a parliamentary committee, then the thought that the federal government is going to play a meaningful role in this field in the future is even more remote than the moon once was, and individuals from the United States were able to go to the moon this year.
The other change which causes us on this side of the House concern is that portion of the minister's statement which indicates that whatever develops will be solely under the aegis of the minister. Apparently Parliament and the broadcasting committee will be shoved aside and left in the dark. Surely
November 5, 1969

every member of the House should be concerned. We on this side of the House are justified in criticizing this course of action.
Often ministerial decisions, which are ever-increasing under this government, are remote and isolated. They very often affect Canadians more than many other government decisions, particularly in this case because of the effect on the education of children through the media of television. This is too important a matter to be left to the manoeuvres of the mandarins or the dictates of the minister. Matters of this kind must be considered by the members of this House during meetings of a parliamentary committee.
I said I would be brief, and I am always constructive. There is the question of how long this interim policy is to be continued, if it is an interim policy. There is the question of the criteria to be set out and established and there is the question of the position of school boards. Obviously there are many other questions but they cannot all be answered today. In summary may I say that this statement, as is the case in respect of perhaps most ministerial statements, provokes more questions than answers. We on this side of the House and the people across the land, I believe, are becoming impatient. We await with interest the answers to some of these questions, especially in the field of educational television which has been kicked around long enough.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2622110,ca.proc.d.1969-11-05.4.1.3,1969-11-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley Wesl):,,BROADCASTING,EDUCATIONAL TELEVISION-STATEMENT OF SECRETARY OF STATE ON GOVERNMENT POLICY,,"Mr. Speaker, in my first opportunity to reply to a statement on motions I shall attempt to be brief. Unlike the previous speaker I have not had an opportunity to read the statement of the minister. I heard it for the first time in the House.
First of all, I feel that this interim statement is one more example of the lack of any federal leadership in education. I think this is a particularly important problem. Recognizing the constitutional problem surrounding it, the fact is that the development of a cultural identity is one of the most important things we can do and should be doing. We should be extremely conscious of this. Arrangements for educational television are, of course, a part of this development. I believe we should be very conscious of this and should not proceed, as the ministers' statement would seem to indicate, on an ad hoc or piecemeal basis.
The withdrawal of Bill C-179 of last session is a recognition of the fact that technological
Educational Broadcasting changes will probably make broadcasting stations per se redundant and irrelevant. The inroads of cable television are likely to cause this to happen.
I think we must recognize the criticism levelled against ETV by educators across the country that ETV really is a national extension of the teacher on a one-to-one basis rather than an opportunity for individualization of instruction in education.
The non-granting of provincial licences is something we will have to consider. As mentioned by the previous speaker, I believe the Broadcasting Committee should be very conscious of the complete ramifications of this new departure.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2622111,ca.proc.d.1969-11-05.4.1.4,1969-11-05,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,BROADCASTING,EDUCATIONAL TELEVISION-STATEMENT OF SECRETARY OF STATE ON GOVERNMENT POLICY,,"First of all, I want to thank the Secretary of State (Mr. Pelletier) for sending us a copy of his statement.
I find it wise on the part of the government not to pursue its study on the establishment of the Canadian Educational Broadcasting Agency. As a matter of fact, the Aird Commission on Radio Broadcasting is quite clear on this subject, as reported on page 11 and I quote:
Certain specified hours should be made available for educational work both in connection with the schools and the general public as well as the so-called ""adult education"", under provincial auspices.
On page 6 of the same report, it is clearly stated that this matter comes under provincial jurisdiction, and the following recommendation is made:
the establishment and operation of stations by provincial governments.
In the light of this recommendation, it seems necessary that an agreement be previously entered into with provinces in order to do justice to one and all. I think, however, that the Secretary of State's remarks are not clear enough.
At the end of the statement, one can read the following:
The government has decided to continue its policy of not granting provincial governments or their agents broadcasting licences.
And further:
This policy will assure provinces the maximum possible choice in transmission facilities.
How can we have an option when no licence is granted to the provinces?
Mr. Speaker, Canadians can make nothing at all of such a shower of statements. And I

November 5, 1969
Longshoremen's Strike
remind the government that with regard particularly to telecommunications through satellites, Quebec will also have to enjoy exclusive rights in educational matters so that the French culture may be preserved in Canada-just as it is now the case for the English culture-in order that our country may become strong, by seeing to it that the educational field falls within the provinces' jurisdiction, as recommended by the Aird report.
I think that this temporary delay is only an excuse for the Postmaster General and Minister of Communications to assume rights previously granted to the provinces in the field of education and to build in 1971 receiving stations for satellite signals which will pick up programs only on the wavelengths allotted to the provinces by the federal government, even in the case of educational broadcasts.
[DOT] (2:20 p.m.)

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2622112,ca.proc.d.1969-11-05.5,1969-11-05,,,,topic,LABOUR RELATIONS,,,,,,,
2622113,ca.proc.d.1969-11-05.5.1,1969-11-05,,,,subtopic,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2622114,ca.proc.d.1969-11-05.5.1.1,1969-11-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I propose, pursuant to Standing Order 43 and in view of the fact that no statement has been forthcoming from the government with regard to the situation in the Pacific coast ports, to ask for unanimous consent to move a motion. I will exercise my right under that Standing Order to make a very brief explanation which I hope will move the House to let me move the motion.
The failure of the parties to arrive at a settlement of the industrial dispute involving the Pacific coast ports would now appear to have reached the stage where the public interest is involved, and it is essential that the government discuss with Parliament appropriate action to be taken leading to the resumption of normal activities without prejudice to the rights of the parties involved to continue their negotiations. The vital interests of the people of Canada are being jeopardized by a continuation of the present situation.
The motion I will move, if the requisite consent is given, will be:
That this House urges the government to take such immediate action as may be required to lead to the resumption of normal loading of ships in the Pacific coast ports without prejudice to contract negotiations being continued.

If the House in its wisdom sees fit to grant unanimous approval, I would be glad to discuss with the President of the Privy Council an appropriate time for debate some time later today.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2622115,ca.proc.d.1969-11-05.5.1.2,1969-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As hon. members know, the Standing Order under which the hon. member for Peace River proposes to proceed with his motion requires the unanimous consent of the House and it does not provide for a debate. The duty of the Chair, therefore, is to ask the House at this time whether there is such unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622116,ca.proc.d.1969-11-05.5.1.3,1969-11-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, if I had been given notice of this motion when I spoke to the hon. member earlier today I might have been able to consider it, but under the circumstances I would have to refuse consent.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2622117,ca.proc.d.1969-11-05.5.1.4,1969-11-05,intervention,,,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh.

",,,Some hon. Members:,
2622118,ca.proc.d.1969-11-05.5.1.5,1969-11-05,intervention,,,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"You are afraid.

",,,An hon. Member:,
2622119,ca.proc.d.1969-11-05.5.1.6,1969-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimous agreement on the part of hon. members, the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622120,ca.proc.d.1969-11-05.5.1.7,1969-11-05,intervention,,,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hatchet-man.
Another hon. Member: No more tips for you.

",,,An hon. Member:,
2622121,ca.proc.d.1969-11-05.5.1.8,1969-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. Is the hon. member for York South rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622122,ca.proc.d.1969-11-05.5.1.9,1969-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes, Mr. Speaker, you anticipated me. Before we leave motions I should like to inquire whether the Minister of Labour intends to make a statement today regarding the situation on the west coast?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
