basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2622457,ca.proc.d.1969-11-06.1,1969-11-06,,,,topic,PRIVILEGE,,,,,,,
2622458,ca.proc.d.1969-11-06.1.1,1969-11-06,,,,subtopic,PRIVILEGE,MR. BROADBENT-ALLEGED FAILURE TO INVESTIGATE AUTOMOBILE PRICE INCREASES,,,,,,
2622459,ca.proc.d.1969-11-06.1.1.1,1969-11-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. J. Edward Broadbent (Oshawa-Whil-by):,,PRIVILEGE,MR. BROADBENT-ALLEGED FAILURE TO INVESTIGATE AUTOMOBILE PRICE INCREASES,,"Mr. Speaker, I rise on a question of privilege. Late in the last session of Parliament the Minister of Consumer and Corporate Affairs asserted that if the automobile companies introduced a substantial increase in the price of their 1970 models he would undertake an investigation of their pricing policies. Yesterday in the House, when I asked what had been done by the minister since the automobile manufacturers announced higher prices for their new 1970 models, he reneged on this commitment to the people of Canada.
Therefore, Mr. Speaker, if you agree with me I should like to move that this matter be referred to the Standing Committee on Privileges and Elections.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2622460,ca.proc.d.1969-11-06.1.1.2,1969-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BROADBENT-ALLEGED FAILURE TO INVESTIGATE AUTOMOBILE PRICE INCREASES,,"Order, please. I notice that the President of the Privy Council wishes to rise in connection with the point raised by the hon. member for Oshawa-Whitby. As he knows, by virtue of the Standing Order the hon. member is required to give notice, which he has done, to give the Chair an opportunity to study the matter extensively, which I have done during the lunch hour. I thank the hon. member for giving me the opportunity to do so.
The hon. member claims that the alleged failure of a Minister of the Crown to take certain steps which he had indicated would be taken in certain circumstances is in itself a violation of Parliamentary privilege. Let me refer the hon. member for Oshawa-Whitby and other hon. members, as I have done in the past, to Citation 113 of Beauchesne's fourth edition, which reads as follows:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the House. A question of privilege ought rarely to come up in Parliament.
Do the circumstances outlined by the hon. member for Oshawa-Whitby give rise to a valid question of privilege? I do not think so. The circumstances alleged by the hon. member may give rise to a grievance, and grievances should normally be raised and discussed by hon. members on one of the many occasions available under our supply proceedings.
What I am suggesting to the hon. member is that although he may have a complaint and may feel that the minister has not fulfilled a promise or undertaking given to the House during the course of an answer to a question, this in itself does not, in my respectful submission, constitute a question of privilege. It is the type of grievance which should normally be taken up under other circumstances, particularly when the House is debating matters under the terms of our supply proceedings.
Neither the special privileges of the hon. member as a member of the House nor the collective privileges of the House are, to my way of thinking, at issue in this instance. I must rule, therefore, that I cannot at this time put to the House the motion proposed by the hon. member.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622461,ca.proc.d.1969-11-06.2,1969-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2622462,ca.proc.d.1969-11-06.2.1,1969-11-06,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,,,,,,
2622463,ca.proc.d.1969-11-06.2.1.1.1,1969-11-06,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Slate):,Secretary of State of Canada,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,FINANCIAL CO-OPERATION WITH PROVINCES RESPECTING PROGRAMS,"Mr. Speaker, I should like to inform the House that this morning the hon. member for Vancouver Centre (Mr. Basford) and myself have had the privilege of meeting with provincial ministers in the Ministerial Committee on Official Languages of the Constitutional Conference. During that meeting I announced to the provinces the federal government's proposals for financial co-operation in respect of bilingualism programs based on the principles set forth in Book II of the Report of the Royal Commission on Bilingualism and Biculturalism.
November 6, 1969

Financing of Bilingualism Programs [English']
I might add that the position we have advanced is in line with the process undertaken earlier in respect of Book I of the royal commission report, particularly the Official Languages Act which was adopted by Parliament last summer. The proposals we have advanced involve acceptance by the federal government of the principles underlying those recommendations in Book II which were addressed by the Royal Commission specifically to the federal government. They look forward to a program which would provide for federal co-operation with the provinces in greatly expanded activities in the field of minority language education and second language learning.
I am sure hon. members realize that the B and B recommendations concerning other minority groups have not yet been received.

We fully recognize that much of the substance of the recommendations of Book II of the Royal Commission Report falls more in the provincial field of responsibility than that of the federal government. At the same time, we consider that there is a national dimension to the problem. We believe that this latter aspect involves the development and encouragement of programs which will advance and encourage the use of the two official languages across the country.
Volume II of the Royal Commission Report contains 12 recommendations respecting aid to minority language schools, teacher-training, including the establishment of new teacher-training institutions; university education, including grants to minority-language students to study outside their own province, grants to minority-language universities, and a one-year transfer program for students specializing in the second official language; and finally the establishment of a Language Research Council. Other details of these programs are to be found in the statement I have made this morning.
[DOT] (2:10 p.m.)

Essentially, these programs would involve two related priorities; first, measures undertaken in co-operation with the provinces to ensure that the official language minorities will enjoy equal rights with the majority so far as access to education in their own language is concerned; second, the encouragement of second-language learning, to meet a desire expressed by an increasing number of

Canadians who wish to be competent in both of Canada's official languages.
As a government, we accept both these priorities and we are prepared to provide for federal financial participation in support of them. Action in this field of course calls for provincial participation as well, because proposals relating to programs and institutions in the field of education are in the provincial domain. Accordingly, in order to achieve any substantial progress in this field, provincial initiative will be required as well as a federal willingness to participate.

The question of financing is of course of the first importance. Given the financial restraints which are operative today, no government can think in terms of providing unlimited resources or establishing open-ended programs even in fields of the highest priority. We have therefore felt it necessary to inform the provinces that it will be necessary to place at least rough limits on the amounts which the federal government can contribute to this program.
Our proposals will require detailed discussion with the provincial authorities, who have of course not yet had an opportunity to study or comment on them. My purpose in speaking today is to ensure that the House is informed without delay of the government's position on this important matter. I would hope, so far as our provincial colleagues are concerned, that what we have begun this morning is a useful series of consultations which will eventually result in arrangements satisfactory to all concerned.

With the consent of the House, Mr. Speaker, I should like to table the proposals that were put to the provinces this morning which, if the House agrees, might be appended to and printed in today's Hansard.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2622464,ca.proc.d.1969-11-06.2.1.1.2,1969-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,FINANCIAL CO-OPERATION WITH PROVINCES RESPECTING PROGRAMS,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2622465,ca.proc.d.1969-11-06.2.1.1.3,1969-11-06,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,FINANCIAL CO-OPERATION WITH PROVINCES RESPECTING PROGRAMS,"Agreed.
[Editor's Note: For text of proposals, see appendix.]

",,,Some hon. Members:,
2622466,ca.proc.d.1969-11-06.2.1.1.4,1969-11-06,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,FINANCIAL CO-OPERATION WITH PROVINCES RESPECTING PROGRAMS,"Mr. Speaker, while we welcome the statement by the minister in his desire to inform Parliament, we have certain reservations and cautions about what appears to be a substantial initiative by the federal government in the field of education. Federal interference in the field of education has, in the past, been the
November 6, 1969

source of serious problems in Canada's history.
In his statement the minister recognizes that the recommendations of Book II of the Royal Commission on Bilingualism and Bicul-turalism fall more in the provincial field of responsibility. But he adds that there is a federal dimension to the problem. He went on to say that the federal dimension involves the development and encouragement of programs which will advance and encourage the use of the two official languages across the country. We do not disagree with this concept. But one is too easily reminded of the development and encouragement of medicare which forced many of the provinces to swallow an unacceptable plan. Having foisted this principle on the provinces, the government is now considering removing itself from this field.
The Secretary of State (Mr. Pelletier) also mentioned the restraints resulting from austerity. The present Secretary of State for External Affairs (Mr. Sharp), and ex-minister of finance, also talked of austerity as the Liberal government forced medicare on the provinces. While the federal government is limiting its contributions because of austerity, it should not push increased expenditures on the provinces. Having in mind the position in the past, I would hope that the programs proposed for federal assistance to the provinces will allow for some form of assistance not only for the two official languages but also for the other ethnic languages which have become a part of Canada's culture.
In conclusion, Mr. Speaker, in welcoming the statement by the minister we ask the government to exercise caution in its meetings with the provinces. Having in mind past experiences of the provinces with this government, it is probably superfluous to ask the provinces to exercise caution in dealing with the federal government.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
